content	x	y	w	h	
Waer	699	1129	128	74	
van	846	1129	74	74	
Ioannes	936	1129	183	74	
ons	1128	1129	84	74	
wel	1216	1129	106	74	
duyd	1323	1129	114	74	
'	1437	1129	21	74	
liick	1453	1129	94	74	
heeft	1570	1129	119	74	
geſchreven	1698	1129	239	74	
,	1947	1129	21	74	
Dat	767	1205	100	64	
elc	881	1205	55	65	
in	955	1206	24	64	
Liefde	1013	1206	150	65	
pas	1162	1207	82	65	
fiin	1261	1208	56	64	
naeſten	1344	1209	164	65	
by	1533	1210	59	64	
te	1609	1210	35	65	
ſtaen	1661	1211	110	64	
,	1790	1212	18	64	
Geliick	764	1265	159	70	
als	948	1266	59	70	
Chriſtus	1019	1267	203	70	
tot	1228	1268	69	69	
een	1305	1269	69	69	
Voor	1397	1269	126	70	
-	1520	1270	20	69	
beeld	1530	1270	121	70	
heeft	1670	1271	111	70	
gedaen	1799	1272	146	70	
.	1954	1273	20	69	
Hoekond	706	1329	226	71	
ghy	950	1332	87	69	
doch	1055	1333	96	69	
ó	1182	1334	19	69	
menſch	1205	1334	177	71	
my	1396	1336	88	70	
foo	1496	1337	78	69	
verlegen	1594	1338	180	70	
laten	1802	1340	91	69	
,	1917	1341	19	69	
D	711	1397	19	69	
'	746	1398	19	69	
ondeuchden	763	1398	281	72	
hangende	1067	1402	234	71	
aen	1305	1404	68	70	
de	1403	1406	50	69	
Deucht	1457	1406	185	71	
daer	1655	1408	96	70	
tegens	1770	1410	147	70	
haten	1928	1412	100	70	
Ghy	771	1469	107	70	
denet	896	1470	124	70	
niet	1026	1472	102	69	
op	1134	1473	50	69	
den	1201	1473	78	70	
Heer	1293	1474	119	70	
,	1415	1475	19	69	
ghy	1435	1475	78	70	
denet	1533	1476	124	70	
niet	1673	1478	89	69	
op	1778	1479	50	69	
u	1849	1479	19	69	
Godt	1891	1480	126	70	
,	2017	1481	19	69	
G	778	1537	19	69	
’	813	1538	19	69	
en	836	1538	37	69	
acht	896	1538	99	70	
op	1008	1540	50	69	
onderwijs	1075	1540	236	71	
op	1327	1542	62	70	
Leere	1401	1543	130	70	
noch	1544	1544	113	70	
Gebodt	1674	1546	189	70	
.	1863	1547	19	69	
.	1968	1548	19	69	
Ick	709	1601	58	70	
die	790	1602	68	70	
fachtmoedich	877	1603	310	73	
ben	1214	1607	78	70	
mach	1304	1609	128	70	
nergens	1459	1610	179	71	
nu	1651	1613	50	69	
vernachten	1721	1613	250	72	
,	1988	1617	19	69	
Mits	699	1670	114	66	
dat	826	1671	72	66	
meeſt	903	1673	141	66	
alleman	1052	1675	176	67	
eylas	1258	1677	112	67	
!	1378	1679	17	65	
al	1412	1680	35	65	
fiin	1467	1680	58	66	
gedachten	1555	1682	224	68	
Op	774	1741	75	70	
eygen	867	1742	124	70	
Liefde	1008	1743	153	70	
ſtelt	1177	1744	81	70	
,	1264	1745	19	69	
en	1277	1745	50	69	
hy	1344	1746	62	69	
en	1420	1746	37	69	
ſoect	1485	1747	105	69	
oocniec	1603	1748	190	70	
.	1803	1749	19	69	
Als	777	1809	68	70	
een	867	1810	58	70	
groot	958	1811	126	70	
tijdliick	1100	1813	175	70	
goet	1298	1815	96	69	
te	1406	1816	37	69	
rapen	1455	1816	114	70	
,	1586	1817	19	69	
hoet	1610	1818	106	70	
geſchiet	1732	1819	180	71	
.	1908	1821	19	69	
Dies	704	1873	102	70	
hy	819	1875	62	69	
van	892	1876	78	70	
d	991	1877	19	69	
'	1019	1878	19	69	
arme	1035	1878	128	71	
wijet	1149	1879	130	71	
niet	1305	1881	79	70	
konnende	1403	1883	239	72	
verdragen	1655	1886	222	72	
Degene	711	1942	182	71	
die	906	1944	58	70	
door	980	1945	116	70	
noot	1109	1947	113	70	
gedwongen	1235	1948	264	73	
komen	1526	1952	155	71	
klagen	1701	1955	148	70	
.	1866	1957	19	69	
Voorwaer	776	2010	242	72	
,	1021	2013	19	69	
voorwaer	1034	2014	236	72	
de	1286	2017	50	70	
menſch	1340	2018	175	72	
in	1541	2021	37	70	
ſware	1597	2022	135	71	
doling	1748	2024	148	71	
ſyveefe	1926	2027	139	71	
;	2064	2029	19	69	
Soo	784	2077	81	73	
lang	888	2079	91	73	
hy	990	2080	65	73	
in	1071	2081	26	72	
de	1124	2082	52	72	
weeld	1181	2083	145	73	
met	1337	2085	91	73	
ſiin	1443	2086	55	73	
jonc	1531	2087	100	73	
-	1622	2089	19	72	
herte	1640	2089	114	73	
leeft	1779	2091	84	73	
,	1870	2092	19	72	
Met	703	2141	107	71	
vleeſcheliicke	819	2143	309	73	
luft	1137	2147	86	70	
tot	1235	2149	68	70	
ſiin	1314	2150	60	70	
bederfbeladen	1400	2151	334	74	
,	1751	2156	19	69	
Daertoeden	711	2212	273	76	
Wulpfen	1014	2217	204	76	
Geeſten	1235	2222	187	75	
'	1433	2225	19	72	
t	1448	2225	19	72	
quaet	1482	2226	130	74	
ingeven	1624	2229	170	75	
raden	1821	2232	119	74	
:	1959	2235	19	72	
Doch	1950	2308	124	70	
