content	x	y	w	h	
onſen	987	1116	95	70	
Heer	1108	1117	91	70	
Iefum	1228	1119	95	69	
Christum	1358	1120	168	70	
,	1539	1122	21	69	
door	1572	1122	91	70	
vvelcken	1677	1123	168	71	
boy	1857	1125	79	70	
ooc	1953	1126	60	70	
de	2023	1127	39	69	
toeleydinge	695	1182	230	76	
hebben	943	1184	121	76	
door	1085	1186	87	75	
het	1183	1187	64	74	
geloove	1258	1188	139	75	
tot	1415	1189	65	75	
deſe	1490	1190	80	75	
genade	1570	1191	142	75	
daer	1720	1193	87	75	
boy	1814	1194	96	74	
in	1913	1195	29	74	
ftaen	1966	1195	73	75	
,	2044	1196	22	74	
ende	698	1256	91	65	
verheugen	803	1257	204	66	
ons	1030	1259	64	65	
in	1103	1260	25	64	
de	1150	1261	48	64	
hope	1202	1261	85	65	
der	1300	1262	65	65	
eerlycheyt	1374	1263	205	66	
Godes	1594	1265	122	66	
.	1717	1267	19	64	
Sooftaet	772	1321	165	73	
dan	947	1323	73	72	
in	1030	1323	41	73	
de	1088	1324	41	72	
vryheyt	1151	1325	167	73	
daer	1337	1327	84	72	
mede	1426	1328	108	73	
ons	1548	1329	73	72	
Chriſtus	1626	1330	168	73	
vryghemaeft	1808	1332	246	74	
heeft	690	1385	105	71	
,	789	1387	21	69	
ende	812	1387	98	70	
en	910	1388	39	70	
vvord	963	1390	119	70	
niet	1092	1391	71	71	
vvederom	1180	1393	175	72	
met	1391	1396	80	71	
den	1481	1398	70	70	
jocke	1575	1399	104	71	
der	1683	1401	60	70	
dienstbaerheydt	1756	1402	305	74	
bevangben	687	1461	207	70	
.	902	1463	20	68	
Ephef	524	1499	94	77	
.	607	1500	23	76	
z	623	1500	23	76	
.	646	1500	23	76	
vvant	767	1529	165	73	
ghy	940	1530	62	73	
die	1020	1531	53	73	
voort	1094	1532	118	73	
yden	1224	1533	82	73	
verre	1327	1535	96	72	
waert	1428	1536	151	73	
,	1577	1537	21	72	
ſyt	1597	1537	63	73	
door	1667	1538	85	73	
het	1772	1539	63	73	
bloetChrifti	1838	1540	220	74	
nabygekomen	688	1592	289	77	
by	994	1597	55	72	
is	1056	1598	41	72	
onſecurede	1100	1599	216	75	
die	1333	1603	53	72	
vot	1394	1603	82	74	
beyden	1484	1605	143	74	
een	1641	1608	51	72	
gemaect	1720	1609	165	74	
heeft	1892	1612	100	74	
,	1989	1614	21	72	
en	2008	1614	46	73	
de	691	1661	52	69	
het	750	1661	60	71	
af	820	1663	39	69	
.	860	1664	21	69	
ſchutſel	876	1664	158	71	
des	1034	1666	70	70	
middelmuers	1108	1668	269	73	
gebroken	1384	1672	172	72	
,	1574	1675	21	69	
bdaer	1601	1675	119	72	
vve	1734	1678	80	71	
hyſe	1818	1680	81	70	
ten	1914	1681	51	69	
vol	1989	1683	61	69	
len	693	1732	53	72	
kan	763	1734	63	72	
falsch	851	1735	106	73	
maken	959	1737	127	74	
die	1114	1739	52	74	
door	1176	1741	88	73	
hem	1282	1742	62	74	
tot	1376	1744	53	73	
God	1451	1746	83	73	
gaen	1559	1747	74	74	
.	1646	1749	21	72	
Onthout	688	1831	221	78	
dan	910	1836	84	74	
Menſch	1006	1838	178	76	
van	1212	1843	74	73	
my	1298	1845	95	75	
als	1397	1847	64	74	
van	1467	1849	85	75	
een	1562	1851	74	74	
wijs	1649	1853	108	74	
berader	1774	1856	176	76	
,	1958	1860	22	72	
Dat	689	1905	100	71	
even	793	1907	98	71	
als	915	1909	60	70	
ghy	992	1910	79	72	
fuit	1076	1912	64	69	
door	1157	1914	115	70	
Adam	1280	1915	118	71	
uwen	1427	1919	139	70	
Vader	1598	1921	133	72	
,	1739	1924	21	69	
Een	690	1969	81	70	
kint	805	1972	102	72	
der	914	1975	81	70	
duyſternis	1015	1977	229	75	
van	1263	1983	71	71	
wegen	1349	1986	150	71	
fiinefonden	1524	1990	262	75	
,	1800	1997	22	69	
Soo	686	2035	95	83	
heeft	793	2037	112	83	
u	918	2039	25	81	
Chriſtus	954	2041	204	85	
weer	1164	2045	118	83	
doorliine	1301	2047	234	87	
doot	1531	2052	116	83	
en	1665	2054	48	82	
wonden	1719	2056	206	85	
,	1942	2060	25	81	
U	529	1331	8	29	
.	559	1331	8	29	
S	583	1332	8	29	
.	598	1332	8	29	
I	619	1332	8	29	
.	634	1332	8	29	
Die	1965	2192	83	53	
