content	x	y	w	h	
belijdenifl	551	1103	220	46	
'	778	1103	13	46	
men	801	1103	91	46	
yond	911	1103	101	46	
,	1032	1103	13	46	
Dat	185	1154	69	54	
ſy	268	1154	30	54	
lohannam	312	1154	170	54	
noytaldaergeſien	511	1154	345	54	
en	876	1154	40	54	
hadden	927	1154	141	54	
,	1087	1154	15	54	
Met	182	1206	85	55	
eenich	278	1207	123	55	
mans	415	1208	112	55	
perſoon	542	1209	152	55	
,	703	1210	15	54	
oft	729	1210	55	55	
andre	790	1211	117	55	
vuyle	916	1212	112	55	
kladden	1029	1213	151	55	
:	1198	1214	15	54	
Maer	185	1265	109	47	
wel	296	1266	86	47	
dat	393	1267	59	47	
ſy	467	1268	26	46	
te	514	1269	26	46	
met	543	1269	93	47	
met	639	1270	86	47	
Charitas	730	1271	159	47	
daer	903	1273	82	46	
quam	995	1274	94	47	
,	1115	1275	13	46	
En	191	1323	42	46	
wt	246	1324	68	46	
haers	316	1324	108	46	
moeders	421	1325	186	46	
huys	617	1326	104	46	
fpijs	729	1326	90	47	
ende	826	1327	94	46	
dranck	934	1327	125	47	
me	1071	1328	76	46	
nam	1155	1329	65	46	
Het	183	1377	79	47	
welc	262	1378	96	46	
Detractio	382	1378	169	47	
haerlieden	562	1380	208	47	
doen	795	1381	87	47	
bediede	901	1382	158	47	
,	1061	1383	13	46	
Dat	191	1430	66	52	
ſulcx	268	1431	98	51	
ter	382	1432	52	51	
eeren	441	1432	107	52	
van	567	1433	59	52	
haer	641	1434	93	51	
pollen	749	1435	115	52	
ſoo	887	1436	58	51	
geſchiede	961	1436	187	53	
,	1156	1438	14	51	
Dat	191	1489	65	47	
ſy	271	1490	25	46	
bancquerkens	313	1490	290	48	
hiel	604	1493	85	46	
met	685	1493	93	47	
menich	777	1494	151	47	
jong	946	1495	94	47	
gefel	1053	1496	91	47	
,	1149	1497	13	46	
Dat	190	1546	63	49	
ly	266	1546	27	49	
getuygen	314	1546	171	49	
me	501	1546	72	49	
vermoedende	577	1546	280	49	
ſulck	866	1546	87	49	
ſpel	976	1546	74	49	
Van	192	1600	72	50	
dees	280	1600	86	50	
Detractio	380	1600	167	50	
met	556	1600	85	50	
giften	655	1600	103	50	
ende	783	1600	89	50	
beden	880	1600	118	50	
Daer	187	1654	96	52	
waren	284	1654	131	52	
toegebrocht	430	1654	258	52	
,	686	1654	14	52	
dit	711	1654	52	52	
ſiinde	771	1654	111	52	
ſoo	904	1654	59	52	
beleden	972	1654	151	52	
,	1137	1654	14	52	
Begeerden	192	1711	196	51	
ſy	407	1711	38	51	
genaed	463	1711	133	51	
,	607	1711	14	51	
geen	631	1711	87	51	
recht	735	1711	107	51	
noch	845	1711	94	51	
anders	957	1711	131	51	
ier	1102	1711	50	51	
.	1153	1711	14	51	
Her	191	1765	79	47	
welc	269	1766	98	46	
door	378	1766	94	47	
tuſſenſpraec	484	1767	245	47	
der	738	1768	66	47	
Neyen	821	1769	125	47	
is	965	1770	25	46	
geſchiet	1004	1770	157	47	
,	1161	1771	13	46	
Mits	191	1819	87	47	
hare	289	1820	85	46	
ſlechticheyt	396	1820	233	48	
,	632	1822	13	46	
en	658	1822	42	46	
ſiin	723	1822	53	47	
foo	800	1823	60	46	
deſen	872	1823	99	47	
morgen	983	1824	157	47	
Gebannen	191	1874	211	54	
vooreen	420	1874	169	54	
jaer	606	1874	76	54	
,	682	1874	15	54	
na	695	1874	50	54	
dat	758	1874	62	54	
ſy	826	1874	30	54	
met	865	1874	92	54	
veel	959	1874	84	54	
ſorgen	1057	1874	120	54	
Geſet	185	1931	122	50	
ſiin	319	1931	60	50	
voor	395	1931	98	50	
het	501	1931	64	50	
volc	575	1931	82	50	
een	679	1931	57	50	
ur	752	1931	47	50	
lang	813	1931	85	50	
op	911	1931	46	50	
de	973	1931	45	50	
kaec	1024	1931	89	50	
,	1118	1931	14	50	
V	198	1989	14	50	
Vat	239	1989	71	50	
ongehoopter	322	1989	264	50	
vreuchten	592	1989	203	50	
wat	816	1989	78	50	
een	900	1989	58	50	
groot	983	1989	115	50	
vermaec	1102	1989	167	50	
Ioannas	195	2043	138	50	
moeder	331	2043	165	50	
ſchiep	507	2043	111	50	
,	624	2043	14	50	
haer	640	2043	84	50	
oom	737	2043	72	50	
en	851	2043	38	50	
bey	903	2043	72	50	
de	988	2043	46	50	
Neyen	1047	2043	132	50	
Door	192	2090	110	59	
dele	314	2091	75	59	
deuchdſaemheyt	400	2092	339	62	
end	752	2096	66	59	
'	823	2097	15	58	
eer	845	2097	57	59	
haer	914	2098	88	59	
weer	1009	2099	113	59	
gegeven	1134	2100	153	60	
,	1301	2102	15	58	
Elck	1470	2157	77	48	
