content	x	y	w	h	
het	772	1678	54	59	
verlies	841	1680	121	62	
van	969	1685	64	59	
goet	1053	1687	74	60	
,	1126	1690	14	59	
ic	1147	1690	20	59	
meyn	1170	1692	93	60	
van	1289	1695	57	60	
'	1356	1697	14	59	
tvalſche	1364	1698	161	64	
niet	1536	1704	68	59	
,	1609	1706	14	59	
Niemanden	682	1726	216	68	
goet	922	1736	65	62	
kan	995	1740	64	60	
ſün	1068	1742	56	61	
,	1133	1745	14	59	
foot	1154	1746	65	61	
ooc	1227	1749	49	60	
is	1285	1751	31	60	
een	1328	1753	47	60	
verdriet	1396	1756	142	63	
,	1551	1762	14	59	
Tverlies	684	1783	155	64	
van	854	1789	56	61	
vvare	934	1792	112	63	
eer	1056	1796	49	61	
,	1109	1798	14	59	
hier	1131	1799	66	60	
staet	1219	1802	72	61	
noch	1308	1806	74	61	
aen	1400	1809	46	60	
te	1468	1811	31	60	
mercken	1504	1813	148	63	
Dat	684	1835	72	61	
dees	771	1839	68	61	
verlooren	852	1842	164	65	
vvordt	1035	1850	131	63	
doort	1172	1855	99	62	
doen	1278	1859	73	62	
van	1372	1863	56	61	
quade	1449	1866	111	63	
vvercken	1571	1872	158	64	
,	1740	1878	14	59	
Mach	676	1890	106	63	
ooc	798	1896	47	60	
bet	860	1898	48	60	
quaet	919	1901	95	61	
doen	1031	1905	66	60	
dan	1119	1909	56	61	
iemanden	1192	1912	165	65	
goet	1380	1920	66	61	
fyn	1457	1923	48	60	
?	1521	1925	14	59	
neen	1549	1927	74	61	
,	1633	1930	14	59	
Maer	678	1949	89	65	
datter	785	1952	106	66	
ymand	903	1956	119	68	
valt	1036	1961	71	65	
in	1114	1963	33	64	
ſchanden	1162	1965	149	68	
(	1331	1971	16	64	
doch	1343	1971	79	65	
ic	1434	1974	33	64	
meen	1474	1976	80	65	
Alst	1972	2057	64	69	
