content	x	y	w	h	
.	224	1556	13	48	
De	246	1556	61	49	
Heere	308	1558	121	48	
Chriſtus	443	1558	169	49	
heeft	614	1559	107	49	
al	731	1560	36	48	
meer	770	1560	110	50	
verdient	886	1562	174	49	
na	1062	1563	52	48	
wenſche	1120	1563	180	49	
,	1311	1564	13	48	
Soud	190	1610	90	48	
ic	297	1611	27	48	
niet	331	1612	88	47	
droevich	424	1612	166	48	
ſiin	621	1613	55	48	
met	690	1614	87	47	
dees	789	1614	79	49	
mijn	874	1616	95	47	
even	987	1616	83	48	
menſche	1076	1617	190	48	
?	1272	1618	13	47	
D	196	1664	15	54	
.	229	1664	15	54	
Ghy	251	1665	92	55	
ſegt	351	1666	76	55	
van	437	1667	62	54	
even	517	1668	92	54	
menſch	626	1668	157	55	
doch	803	1670	90	55	
hier	918	1671	87	55	
op	1012	1672	50	54	
dient	1080	1672	108	55	
geſeyt	1188	1673	138	55	
Dat	189	1722	73	51	
tuſſen	271	1722	116	52	
vyand	405	1723	121	51	
ende	535	1723	99	51	
vriende	647	1723	141	51	
is	799	1723	28	51	
onderſcheyt	836	1724	248	51	
,	1084	1724	14	51	
VVas	185	1778	116	50	
fyu	318	1779	64	50	
vyand	403	1779	117	50	
niet	525	1779	87	50	
ſochtfyu	624	1779	174	50	
niet	812	1779	86	51	
t	908	1780	14	50	
'	924	1780	14	50	
aenranden	931	1780	219	50	
?	1163	1780	14	50	
10	194	1832	30	54	
.	226	1832	15	54	
En	261	1832	50	54	
bad	329	1833	70	54	
de	412	1833	40	54	
Heere	461	1833	128	54	
niet	597	1833	78	54	
aen	687	1833	62	54	
'	754	1833	15	54	
t	771	1833	15	54	
Cruys	793	1833	126	55	
voor	927	1834	105	54	
fiin	1035	1834	58	54	
vyanden	1121	1834	161	54	
?	1304	1834	15	54	
Dat	189	1888	77	49	
heerliic	269	1888	155	50	
Voor	444	1889	116	49	
-	561	1889	14	49	
beeld	569	1889	110	49	
na	696	1889	54	49	
te	762	1889	27	49	
volgen	810	1889	126	50	
is	957	1890	27	49	
miin	987	1890	92	49	
luft	1107	1890	67	49	
,	1176	1890	14	49	
Twelc	206	1944	128	50	
miine	342	1945	128	49	
left	482	1945	62	49	
oocis	568	1945	111	49	
,	681	1945	14	49	
miin	690	1945	101	49	
leven	810	1945	101	50	
en	940	1946	36	49	
niin	992	1946	92	49	
ruſt	1105	1946	79	49	
.	1186	1946	14	49	
D	196	1997	14	49	
.	231	1997	14	49	
Dat	274	1997	77	50	
is	362	1998	27	49	
ſeer	402	1998	76	49	
quaet	490	1998	106	49	
te	605	1998	36	49	
doen	658	1998	95	49	
.	756	1998	14	49	
1o	777	1998	27	49	
.	811	1998	14	49	
dat	830	1999	56	49	
iſt	902	1999	35	49	
doch	958	1999	88	49	
voorden	1068	1999	173	49	
quaden	1265	1999	131	50	
.	1410	2000	14	49	
D	203	2052	17	62	
.	234	2052	17	62	
Ismeyn	254	2052	156	63	
dat	428	2053	62	62	
ghywel	504	2053	159	62	
weet	673	2053	115	62	
dat	799	2053	63	63	
ſy	878	2054	34	62	
ſelfs	937	2054	74	62	
door	1026	2054	96	62	
niiin	1134	2054	87	62	
raden	1243	2054	106	62	
,	1362	2055	17	62	
Arbeyde	1388	2103	170	63	
TIIL	2135	1833	45	15	
I	957	2110	19	55	
iij	991	2112	50	58	
