content	x	y	w	h	
,	818	1614	20	72	
derhalven	860	1613	218	73	
ftaet	1111	1615	106	72	
ons	1232	1615	83	73	
te	1323	1616	40	72	
trachten	1377	1615	176	73	
dat	1582	1617	73	72	
wy	1662	1617	92	72	
mogen	1750	1618	160	71	
ſeg	1936	1618	78	72	
gen	682	1690	70	68	
mer	764	1689	100	67	
den	878	1687	70	68	
Chriſtelijcken	980	1686	311	66	
Poër	1309	1683	115	67	
.	1418	1681	21	69	
Sacratum	753	1765	179	63	
gerimus	964	1764	154	64	
tibi	1126	1764	74	64	
Fefu	1217	1764	68	64	
in	1302	1764	35	64	
corde	1354	1763	109	64	
sacellum	1471	1763	148	64	
.	1638	1763	18	64	
Haud	749	1826	118	73	
alia	883	1825	68	74	
recipi	965	1825	116	74	
,	1076	1825	21	74	
viſque	1090	1825	137	74	
porefue	1243	1825	138	73	
domo	1390	1824	110	74	
Vastarj	737	1892	186	79	
hoc	933	1891	69	80	
templum	1029	1891	158	80	
prohibe	1215	1891	144	80	
mitifſime	1367	1890	194	80	
Christe	1564	1890	162	80	
.	1722	1890	23	80	
Fædarj	748	1962	157	73	
sedem	909	1961	108	74	
neú	1041	1961	63	74	
patiare	1134	1961	146	74	
tuam	1284	1961	93	73	
.	1395	1960	21	74	
A	688	2029	20	72	
Heere	728	2030	146	72	
Ieſu	886	2030	73	72	
wy	976	2031	93	72	
in	1085	2031	27	72	
thert	1148	2032	103	72	
een	1265	2033	62	72	
Tempel	1361	2032	185	74	
dragen	1554	2034	153	73	
In	679	2088	47	82	
eenich	745	2089	134	82	
ander	909	2090	126	83	
huys	1045	2092	116	82	
ſcheptghy	1171	2094	250	83	
doch	1423	2096	115	82	
geen	1554	2098	96	82	
behagen	1669	2099	189	83	
:	1876	2101	24	81	
Dat	675	2159	107	75	
deſen	786	2160	113	74	
Tempel	926	2161	183	76	
dan	1116	2163	75	75	
verblyve	1214	2164	205	75	
tot	1427	2165	75	75	
intend	1512	2166	162	76	
,	1688	2168	22	74	
Gedoogt	678	2228	219	82	
niet	894	2230	99	81	
dat	1000	2231	72	81	
u	1084	2231	24	81	
ftoel	1147	2232	97	82	
wert	1246	2233	132	81	
eenichlins	1393	2233	234	84	
geſchent	1640	2236	205	83	
.	1847	2238	24	81	
Gelijck	1863	2310	165	80	
