content	x	y	w	h	
had	1535	1476	88	70	
verloren	1642	1477	181	70	
Bevind	772	1535	171	75	
ick	958	1536	65	74	
nu	1035	1537	69	74	
by	1110	1537	69	74	
my	1182	1538	82	74	
,	1272	1538	22	74	
want	1302	1539	126	74	
ick	1438	1539	54	75	
voor	1515	1540	126	75	
God	1639	1541	107	74	
verkooren	1765	1542	225	75	
My	700	1601	107	73	
nu	804	1602	67	72	
verſekert	887	1603	204	73	
hou	1099	1604	93	73	
,	1203	1605	21	72	
ja	1236	1605	28	72	
weet	1280	1605	115	73	
dat	1413	1606	73	73	
Chriſtus	1494	1607	206	73	
heeft	1702	1608	127	73	
(	705	1674	21	70	
Die	727	1674	81	71	
God	825	1675	101	71	
en	948	1676	39	70	
menſche	1008	1676	212	72	
bey	1220	1678	80	70	
op	1321	1679	53	70	
aerden	1385	1679	149	71	
heeft	1552	1680	115	71	
gheleeft	1686	1681	183	71	
)	1877	1683	21	70	
Om	771	1739	77	70	
my	873	1741	90	70	
te	966	1742	52	69	
brengen	1019	1743	185	71	
in	1230	1745	27	69	
het	1288	1746	70	70	
eeuwich	1375	1747	189	71	
huys	1579	1751	118	69	
vol	1705	1752	99	70	
vreden	1799	1753	147	71	
Den	764	1807	100	70	
fmadelijcken	888	1809	291	73	
doot	1207	1813	108	70	
aent	1326	1815	101	69	
Kruyce	1432	1816	177	72	
heeft	1620	1819	119	71	
geleden	1746	1821	175	71	
,	1936	1823	21	69	
Dat	700	1874	100	71	
hy	804	1876	64	69	
ons	877	1877	89	70	
ſonden	978	1878	151	71	
groot	1150	1880	138	71	
gewiſt	1290	1882	161	71	
heeft	1455	1885	122	70	
door	1591	1887	108	69	
fiin	1715	1888	62	70	
bloer	1801	1889	119	71	
,	1928	1891	21	69	
Soo	703	1942	86	75	
groot	811	1943	135	75	
is	957	1944	28	74	
de	1003	1944	56	75	
genaed	1066	1945	147	75	
die	1243	1946	65	74	
Godt	1320	1947	136	74	
de	1458	1948	69	74	
Heer	1522	1948	116	75	
ons	1656	1949	85	74	
doet	1753	1950	95	74	
.	1852	1950	22	74	
Hem	774	2011	90	70	
fy	909	2013	39	69	
lofprijs	967	2014	170	71	
ende	1144	2016	115	71	
eer	1270	2018	70	70	
,	1348	2019	21	69	
laet	1378	2019	91	71	
ons	1470	2021	90	70	
dan	1568	2022	80	70	
al	1669	2023	52	70	
'	1705	2024	21	69	
te	1728	2025	39	69	
ſamen	1779	2025	128	71	
Hem	769	2079	100	70	
onderdanich	911	2082	280	73	
ſiin	1224	2087	55	69	
,	1297	2088	21	69	
ende	1313	2088	114	70	
eeuwich	1432	2090	193	72	
dancken	1643	2094	192	71	
,	1843	2096	21	69	
Amen	1867	2098	129	70	
.	2011	2100	21	69	
G	703	2145	21	72	
.	746	2147	21	72	
Seght	774	2147	134	74	
my	911	2149	93	74	
doch	1014	2151	103	73	
lieve	1134	2152	110	74	
Soon	1248	2155	110	73	
,	1367	2157	21	72	
oft	1386	2157	64	73	
ghy	1459	2159	84	72	
nu	1562	2160	54	73	
niet	1633	2161	97	73	
en	1740	2163	41	72	
hout	1801	2164	122	74	
(	705	2214	21	69	
Door	726	2215	144	71	
dees	869	2217	101	71	
yerlichtinge	984	2219	266	74	
die	1264	2224	70	71	
u	1342	2226	21	69	
ter	1386	2226	60	70	
waerheyt	1458	2228	226	72	
ſtout	1703	2232	117	71	
)	1818	2234	21	69	
Dat	774	2283	90	70	
uwe	868	2284	129	72	
ziele	993	2286	102	70	
verd	1116	2288	91	70	
het	1225	2290	80	69	
Lichaem	1316	2291	178	71	
gaet	1536	2294	88	70	
te	1637	2295	39	70	
boven	1687	2296	143	71	
?	1845	2298	21	69	
M	792	2355	21	72	
.	843	2355	21	72	
Oja	869	2355	94	73	
miin	972	2357	118	73	
yrouweja	1114	2358	228	76	
,	1354	2362	21	72	
dies	1403	2362	88	73	
ick	1509	2364	62	72	
den	1586	2365	73	72	
Heer	1682	2366	116	73	
moet	1804	2367	132	74	
lover	1947	2369	118	74	
.	2084	2371	21	72	
G	1913	2447	20	69	
.	1948	2447	20	69	
Soo	1995	2447	89	70	
