content	x	y	w	h	
de	1216	1293	51	56	
door	1278	1293	114	57	
had	1398	1294	80	56	
ic	1499	1295	31	56	
gelmaect	1554	1295	207	57	
,	1772	1296	16	56	
Doch	655	1350	136	75	
dees	814	1351	97	75	
my	910	1352	95	74	
byſtant	1006	1352	185	76	
deed	1197	1354	96	74	
,	1303	1354	21	74	
met	1315	1354	106	75	
wijfſeliic	1420	1355	223	76	
te	1657	1357	41	74	
raden	1713	1357	113	75	
,	1843	1358	21	74	
My	652	1418	109	75	
gevende	754	1419	190	75	
eenen	945	1420	123	75	
draet	1092	1421	108	75	
,	1206	1422	21	74	
waer	1221	1422	114	75	
door	1351	1423	115	74	
ic	1477	1424	41	74	
al	1530	1424	41	74	
de	1579	1424	55	74	
paden	1650	1425	123	74	
Des	657	1490	111	71	
dool	779	1491	108	71	
-	888	1492	20	70	
hofs	907	1492	98	70	
werd	1012	1493	122	70	
bekent	1155	1493	168	71	
,	1313	1494	20	70	
om	1333	1495	51	70	
in	1421	1495	38	70	
den	1489	1496	71	70	
rechten	1584	1496	159	71	
ftraet	1762	1497	123	71	
Den	658	1554	106	75	
born	780	1555	104	75	
te	903	1556	41	74	
ſoecken	963	1556	186	75	
om	1173	1558	41	74	
min	1248	1558	105	75	
ſonden	1383	1559	153	75	
af	1563	1560	41	74	
te	1615	1560	41	75	
waden	1656	1561	168	75	
,	1846	1562	21	74	
Nu	658	1622	90	72	
wil	752	1624	90	69	
ic	854	1625	27	70	
daer	898	1626	98	69	
natoe	1000	1627	139	70	
,	1151	1629	21	69	
de	1185	1630	52	69	
vreucht	1251	1630	177	71	
doch	1427	1633	118	70	
open	1563	1635	98	70	
ſtaer	1687	1636	100	70	
Den	668	1690	95	75	
genen	789	1691	124	75	
die	936	1692	64	74	
boer	1008	1692	115	75	
doen	1128	1693	107	75	
,	1253	1694	21	74	
voor	1281	1694	115	75	
hare	1401	1695	97	75	
booſe	1514	1696	134	75	
daet	1664	1697	104	74	
.	1763	1697	21	74	
Sijt	666	1760	76	82	
my	747	1761	90	81	
genadich	847	1761	194	83	
Heer	1062	1763	106	81	
,	1182	1764	24	81	
ic	1220	1764	30	81	
heb	1254	1764	81	82	
my	1345	1765	92	81	
felfs	1450	1765	90	82	
vergeten	1549	1766	188	82	
,	1748	1767	24	81	
O	669	1834	18	65	
ſchoonen	710	1835	158	66	
tjt	895	1836	65	65	
ghy	968	1836	64	66	
hjt	1044	1837	65	65	
onnuttelijo	1119	1837	221	67	
verſleten	1358	1839	186	66	
.	1554	1840	18	65	
Her	730	1899	95	74	
herte	830	1899	122	75	
tuygt	967	1900	123	75	
my	1087	1901	95	74	
nu	1186	1902	54	74	
,	1247	1902	21	74	
dat	1258	1902	74	75	
ic	1346	1903	41	74	
dus	1396	1903	84	74	
ben	1483	1904	84	74	
geboren	1591	1904	179	75	
Na	658	1961	93	75	
Godes	747	1963	160	75	
eygen	914	1966	124	74	
beelt	1060	1968	107	73	
'	1172	1970	21	72	
thooft	1187	1971	148	74	
dragende	1344	1973	226	76	
in	1567	1976	41	73	
delochr	1629	1978	186	75	
,	1821	1981	21	72	
Op	665	2029	80	75	
dat	757	2031	74	73	
het	837	2032	74	74	
aerdfche	918	2034	203	75	
goet	1129	2037	102	74	
my	1230	2039	93	74	
niet	1333	2041	85	73	
en	1431	2042	41	72	
ſou	1497	2044	73	72	
bekoren	1578	2045	193	75	
,	1788	2049	21	72	
'	655	2098	21	69	
Twelc	686	2099	157	71	
Peck	847	2102	111	71	
en	979	2104	39	69	
Syvavel	1049	2106	172	72	
is	1233	2109	27	69	
van	1277	2110	70	70	
'	1362	2112	21	69	
tvviſtich	1378	2112	186	72	
Helſch	1586	2115	153	72	
gedrocht	1760	2118	206	74	
,	1971	2123	21	69	
Maer	657	2165	133	82	
vvelop	797	2167	168	84	
dat	977	2171	84	81	
by	1059	2173	62	81	
my	1119	2174	91	82	
het	1207	2176	83	80	
Hemelſch	1294	2177	223	84	
vvord	1546	2182	130	82	
geſocht	1695	2185	180	84	
,	1873	2188	25	80	
Dat	1944	2259	104	76	
