content	x	y	w	h	
.	1686	566	14	46	
voor	140	606	97	48	
menfchen	237	607	208	49	
,	455	609	13	47	
viffen	480	609	111	48	
,	599	610	13	47	
P	618	610	13	47	
.	642	610	13	47	
12	665	611	34	47	
.	704	611	13	47	
a	723	611	13	47	
.	743	611	13	47	
1	762	611	13	47	
.	776	611	13	47	
6	791	611	13	47	
.	815	611	13	47	
voor	850	612	103	48	
vellems	960	613	167	48	
vellens	1124	614	145	48	
,	1266	615	13	47	
P	1290	615	13	47	
,	1309	616	13	47	
14	1332	617	34	47	
.	1376	617	13	47	
11	1385	617	78	47	
,	1453	618	13	47	
voor	1493	618	98	47	
hou	1590	618	101	48	
wende	133	660	138	49	
verwende	290	661	206	51	
.	499	664	13	48	
P	519	664	13	48	
.	543	664	13	48	
31	558	664	52	49	
.	607	665	13	48	
6	626	665	13	48	
,	651	665	13	48	
1	666	665	13	48	
.	680	665	13	48	
3	700	665	13	48	
.	720	666	13	48	
voor	735	666	99	48	
onſtellende	843	667	231	50	
,	1077	669	13	48	
onſtellēde	1093	670	208	49	
is	1311	671	16	49	
.	1332	672	13	48	
P	1357	673	13	48	
.	1381	673	13	48	
32	1398	673	43	48	
,	1445	673	13	48	
2	1464	673	13	48	
.	1484	673	13	48	
1	1499	674	13	48	
.	1513	674	13	48	
31	1529	674	44	48	
.	1577	674	13	48	
voor	1597	674	99	49	
t	137	717	13	46	
'	152	717	13	46	
uwaerts	163	717	151	47	
,	316	718	13	46	
'	335	718	13	46	
tmywaerts	353	718	215	49	
.	570	721	13	46	
P	593	721	13	46	
.	617	721	13	46	
32	636	721	51	47	
.	687	722	13	46	
b	701	722	13	46	
.	725	722	13	46	
l	739	722	13	46	
.	753	722	13	46	
16	776	722	33	46	
.	819	722	13	46	
Vaſſerelle	847	723	191	48	
,	1045	725	13	46	
Paſſerelle	1073	725	188	47	
.	1261	726	13	46	
P	1284	726	13	46	
.	1308	727	13	46	
36	1326	728	33	46	
.	1369	728	13	46	
a	1383	728	13	46	
.	1402	728	13	46	
1	1421	728	13	46	
.	1435	728	13	46	
8	1449	728	13	46	
.	1472	729	13	46	
voor	1488	729	94	46	
wor	1588	729	93	47	
,	1684	730	13	46	
den	139	774	61	48	
worden	222	775	155	48	
de	398	775	45	50	
Charites	461	777	171	49	
.	637	778	13	48	
P	657	778	13	48	
.	677	778	13	48	
38	697	778	45	48	
.	745	778	13	48	
a	765	778	13	48	
.	779	778	13	48	
1	799	778	13	48	
.	814	779	13	48	
11	829	779	45	48	
.	877	780	13	48	
voor	893	780	94	48	
facte	1000	781	87	48	
lacte	1096	781	89	48	
,	1191	781	13	48	
afficia	1203	782	118	48	
,	1328	783	13	48	
officia	1343	783	120	49	
.	1470	784	13	48	
1	1485	784	13	48	
.	1500	784	13	48	
14	1519	784	27	48	
:	1554	784	13	48	
voor	1600	785	92	48	
weet	132	830	106	47	
niet	248	831	82	47	
,	335	831	13	47	
weet	343	831	111	48	
niet	464	832	82	48	
wat	552	833	87	47	
P	656	833	13	47	
.	680	833	13	47	
40	690	833	52	47	
.	748	833	13	47	
.	781	834	13	47	
1	800	834	13	47	
.	810	834	13	47	
6	829	834	13	47	
.	848	834	13	47	
voor	863	835	97	47	
mede	960	835	127	48	
,	1084	836	13	47	
mekan	1092	836	147	47	
,	1247	836	13	47	
P	1266	836	13	47	
42	1306	837	43	48	
.	1357	838	13	47	
al	1367	838	51	47	
.	1415	838	13	47	
14	1438	838	34	47	
.	1482	838	13	47	
voor	1503	838	96	48	
mu	1608	839	69	47	
.	1688	839	13	47	
tanda	141	884	111	49	
,	255	885	13	48	
imitanda	269	885	183	50	
,	456	887	13	48	
Inde	529	887	90	48	
Deuchden	627	888	206	49	
-	843	889	13	48	
ſchole	863	890	122	48	
.	987	890	13	48	
P	1020	891	13	48	
.	1044	891	13	48	
8	1064	891	13	48	
.	1083	891	13	48	
a	1103	891	13	48	
1	1132	891	13	48	
.	1142	891	13	48	
21	1157	891	52	48	
.	1211	892	13	48	
voor	1228	892	92	48	
ſwacheydt	1333	893	207	49	
,	1544	894	13	48	
waer	1574	894	115	49	
heyt	135	940	92	54	
,	227	940	15	54	
P	249	940	15	54	
.	282	940	15	54	
16	302	940	40	54	
al	359	940	59	54	
16	431	941	30	54	
.	474	941	15	54	
voor	495	941	97	54	
liefelicker	604	941	200	54	
,	804	941	15	54	
lijfelicke	821	941	178	55	
,	997	942	15	54	
1	1013	942	15	54	
.	1030	942	15	54	
2	1046	942	15	54	
1	1074	942	15	54	
.	1090	942	15	54	
voor	1111	942	97	54	
,	1206	942	15	54	
het	1219	942	69	54	
in	1294	942	30	54	
het	1351	943	69	54	
welc	1421	943	101	54	
in	1542	943	30	54	
.	1580	943	15	54	
P	1602	943	15	54	
.	1629	943	15	54	
19	1657	943	30	54	
b	137	998	13	47	
.	166	998	13	47	
1	180	998	13	47	
.	195	998	13	47	
10	213	998	34	47	
,	257	999	13	47	
voor	273	999	96	47	
om	377	999	52	48	
dat	461	1000	67	47	
zyn	537	1001	67	47	
,	612	1001	13	47	
om	636	1001	52	47	
d	723	1001	13	47	
'	742	1001	13	47	
afzyn	755	1001	115	48	
,	876	1003	13	47	
P	900	1003	13	47	
.	939	1003	13	47	
20	955	1003	43	47	
.	1006	1003	13	47	
a	1020	1003	13	47	
l	1049	1004	13	47	
.	1064	1004	13	47	
24	1080	1004	43	47	
,	1126	1004	13	47	
voor	1142	1004	103	47	
wel	1242	1004	80	48	
,	1318	1006	13	47	
wil	1326	1006	74	47	
,	1404	1006	13	47	
l	1424	1006	13	47	
.	1438	1006	13	47	
33	1454	1006	43	47	
,	1524	1006	13	47	
voor	1598	1007	96	47	
gaften	139	1048	112	62	
,	260	1048	17	62	
giften	277	1048	115	62	
,	398	1048	17	62	
P	424	1049	17	62	
.	443	1049	17	62	
24	459	1049	46	62	
al	520	1049	57	62	
.	569	1049	17	62	
21	590	1049	57	62	
.	638	1049	17	62	
voor	653	1049	104	62	
Peccatus	766	1049	180	63	
,	940	1050	17	62	
peccati	958	1050	134	62	
,	1092	1050	17	62	
p	1110	1050	17	62	
.	1136	1050	17	62	
24	1156	1050	34	62	
.	1199	1050	17	62	
6	1211	1050	17	62	
,	1236	1050	17	62	
14	1256	1050	35	62	
,	1299	1050	17	62	
voor	1316	1050	106	63	
dat	1423	1051	63	62	
,	1482	1051	17	62	
dat	1499	1051	62	62	
'	1564	1051	17	62	
s	1577	1051	17	62	
,	1589	1051	17	62	
p	1608	1051	17	62	
.	1627	1051	17	62	
30	1653	1051	34	62	
a	140	1104	17	62	
l	172	1104	17	62	
.	184	1104	17	62	
20	202	1104	45	62	
.	247	1104	17	62	
voor	265	1104	101	62	
geheugt	372	1104	171	63	
,	537	1105	17	62	
gehengt	554	1105	172	62	
,	720	1105	17	62	
p	739	1105	17	62	
.	764	1105	17	62	
32	781	1105	45	62	
.	827	1105	17	62	
6	846	1105	17	62	
.	874	1106	17	62	
1	890	1106	17	62	
.	909	1106	17	62	
1	928	1106	17	62	
,	947	1106	17	62	
voor	967	1106	92	62	
willich	1059	1106	137	62	
willende	1217	1106	183	63	
,	1400	1107	17	62	
p	1444	1107	17	62	
.	1463	1107	17	62	
33	1493	1107	45	62	
,	1539	1107	17	62	
b	1570	1107	17	62	
.	1596	1107	17	62	
1	1608	1107	17	62	
30	1641	1107	34	62	
,	1684	1107	17	62	
voor	139	1166	92	51	
ſtucken	248	1166	137	51	
,	390	1166	14	51	
ſtricken	413	1167	151	51	
,	570	1167	14	51	
p	588	1167	14	51	
.	609	1167	14	51	
34	626	1167	47	51	
.	687	1167	14	51	
5	702	1167	14	51	
,	723	1167	14	51	
1	744	1167	14	51	
.	754	1167	14	51	
30	771	1167	47	51	
,	822	1167	14	51	
voor	841	1167	92	52	
dry	943	1168	66	51	
male	1010	1168	101	51	
diemale	1127	1168	155	51	
,	1285	1168	14	51	
p	1311	1168	14	51	
.	1332	1169	14	51	
42	1354	1169	47	51	
.	1404	1169	14	51	
al	1424	1169	57	51	
.	1472	1169	14	51	
s	1493	1169	14	51	
,	1514	1169	14	51	
voor	1583	1169	99	51	
,	1680	1169	14	51	
voor	136	1225	93	48	
,	232	1225	13	48	
van	248	1225	61	48	
,	325	1225	13	48	
p	339	1225	13	48	
.	369	1225	13	48	
44	379	1225	52	49	
,	433	1226	13	48	
21	447	1226	54	48	
,	491	1226	13	48	
22	508	1226	44	48	
,	555	1226	13	48	
voor	572	1226	92	48	
klachtig	675	1226	158	48	
,	839	1226	13	48	
krachtig	856	1226	165	49	
,	1026	1227	13	48	
b	1045	1227	13	48	
.	1065	1227	13	48	
1	1084	1227	13	48	
.	1094	1227	13	48	
26	1111	1227	43	48	
.	1163	1227	13	48	
voor	1228	1227	99	48	
ongehoort	1329	1228	224	48	
,	1555	1228	13	48	
onge	1571	1228	115	48	
hout	140	1272	95	62	
,	230	1272	17	62	
p	274	1272	17	62	
.	293	1272	17	62	
46	308	1272	56	62	
.	362	1272	17	62	
a	381	1272	17	62	
1	406	1273	17	62	
.	419	1273	17	62	
12	445	1273	34	62	
,	488	1273	17	62	
voor	524	1273	105	62	
out	631	1273	71	62	
vvorden	707	1273	163	62	
,	879	1274	17	62	
ontvvorden	900	1274	234	62	
.	1143	1274	17	62	
b	1168	1274	17	62	
.	1194	1274	17	62	
l	1213	1274	17	62	
.	1225	1274	17	62	
1	1257	1274	17	62	
.	1276	1274	17	62	
Voor	1297	1274	104	63	
vvel	1412	1275	88	62	
,	1496	1275	17	62	
vvil	1513	1275	81	62	
.	1584	1275	17	62	
l	1603	1275	17	62	
.	1616	1275	17	62	
21	1633	1275	45	62	
.	1685	1275	17	62	
Voor	141	1333	104	50	
dochter	256	1333	155	50	
,	412	1334	14	50	
nochter	447	1334	168	50	
,	641	1334	14	50	
p	682	1334	14	50	
.	707	1334	14	50	
47	739	1334	47	50	
.	789	1334	14	50	
a	830	1334	14	50	
.	850	1334	14	50	
1	871	1335	14	50	
.	886	1335	14	50	
8	911	1335	14	50	
.	932	1335	14	50	
Voor	1031	1335	112	50	
verſtooren	1158	1335	207	51	
,	1396	1336	14	50	
verſtoorenis	1436	1336	236	50	
.	1682	1336	14	50	
1	137	1388	14	49	
.	147	1388	14	49	
22	166	1388	36	49	
.	212	1388	14	49	
voor	244	1388	100	49	
bevind	352	1388	144	50	
,	497	1389	14	49	
vind	514	1389	92	49	
,	607	1389	14	49	
p	622	1389	14	49	
.	647	1389	14	49	
49	657	1389	54	49	
.	707	1389	14	49	
al	722	1389	54	49	
.	772	1389	14	49	
14	791	1389	36	49	
.	837	1389	14	49	
voor	869	1390	100	49	
menſchelijcker	976	1390	316	49	
:	1307	1390	14	49	
menfchelijc	1321	1391	251	49	
.	1572	1391	14	49	
p	1602	1391	14	49	
.	1622	1391	14	49	
49	1639	1391	45	49	
b	140	1440	16	58	
.	163	1440	16	58	
1	175	1440	16	58	
.	193	1440	16	58	
23	209	1440	43	58	
.	252	1440	16	58	
voor	274	1440	98	58	
verblyft	372	1440	164	59	
,	541	1441	16	58	
verblyff	557	1441	165	58	
,	718	1441	16	58	
p	735	1441	16	58	
.	759	1441	16	58	
so	776	1441	42	58	
.	818	1441	16	58	
al	833	1441	52	59	
.	877	1442	16	58	
4	895	1442	16	58	
.	918	1442	16	58	
voor	935	1442	96	58	
aē	1032	1442	54	58	
hat	1094	1442	66	58	
,	1160	1442	16	58	
aen	1169	1442	66	58	
'	1243	1442	16	58	
t	1255	1442	16	58	
.	1272	1442	16	58	
1	1296	1442	16	58	
.	1314	1442	16	58	
26	1336	1443	43	58	
.	1378	1443	16	58	
voor	1407	1443	96	58	
'	1508	1443	16	58	
ıgebetē	1527	1443	147	58	
;	1673	1443	16	58	
'	128	1500	14	51	
tgeweten	149	1500	177	51	
,	336	1500	14	51	
p	357	1500	14	51	
.	378	1500	14	51	
52	402	1501	38	51	
.	446	1501	14	51	
a	461	1501	14	51	
.	482	1501	14	51	
1	498	1501	14	51	
.	513	1501	14	51	
16	532	1501	38	51	
,	576	1501	14	51	
voor	587	1501	99	51	
wy	690	1501	75	51	
oock	775	1501	84	51	
,	872	1502	14	51	
wy	876	1502	84	51	
dicwils	965	1502	133	51	
oock	1105	1502	99	51	
.	1215	1502	14	51	
Int	210	1548	71	62	
Nederlandts	284	1548	256	63	
Loff	551	1549	87	62	
van	654	1549	63	62	
Baertjens	741	1549	192	63	
deſen	938	1550	100	62	
regel	1067	1550	103	62	
wtgelaten	1175	1550	191	63	
,	1381	1551	17	62	
de	1410	1551	46	62	
leſten	1464	1551	103	62	
regel	1590	1551	103	62	
vande	133	1611	118	48	
Pagie	265	1611	104	48	
.	376	1611	13	48	
Wat	127	1697	104	81	
goet	241	1697	106	81	
van	348	1697	81	82	
lupijn	449	1698	144	81	
komt	610	1698	152	81	
dit	761	1698	58	81	
volc	831	1698	94	82	
ontfanghen	938	1699	270	81	
heeft	1225	1699	131	82	
.	1350	1700	23	81	
Derefte	186	1808	158	58	
,	346	1808	16	58	
meeſt	364	1808	124	59	
Letter	505	1809	128	58	
fouten	653	1809	124	58	
,	782	1809	16	58	
hebbe	800	1809	138	59	
ſonder	948	1810	133	58	
acn	1088	1810	57	58	
te	1167	1810	31	58	
wyſen	1205	1810	124	58	
door	1353	1811	98	58	
laten	1462	1811	93	58	
ſtaen	1576	1811	83	58	
,	1673	1811	16	58	
alſoo	136	1864	93	58	
de	246	1864	42	58	
Leſer	303	1864	109	58	
wel	418	1865	83	58	
falconnen	509	1865	196	58	
oordeelen	729	1865	196	59	
wat	935	1866	83	58	
letteren	1026	1866	147	58	
d	1196	1866	16	58	
'	1214	1866	16	58	
een	1231	1866	58	58	
voor	1325	1867	98	58	
d	1438	1867	16	58	
'	1456	1867	16	58	
ander	1475	1867	109	58	
ghe	1597	1867	82	58	
ſtelt	141	1929	72	53	
zyn	230	1928	62	54	
,	303	1927	15	54	
den	329	1927	62	54	
fin	414	1928	46	53	
dat	483	1927	62	54	
genoechſaem	554	1926	242	53	
uytwijſende	832	1924	241	53	
.	1078	1923	15	54	
F	727	2027	18	64	
I	805	2027	18	64	
N	890	2028	18	64	
I	974	2028	18	64	
S	1052	2028	18	64	
.	1072	2028	18	64	
