content	x	y	w	h	
ſiit	615	1762	59	53	
,	670	1761	16	54	
geveynft	688	1761	184	52	
,	868	1759	16	54	
en	888	1759	41	54	
vol	949	1758	71	54	
practijcken	1020	1758	212	52	
,	1242	1755	16	54	
En	190	1828	44	48	
dat	260	1827	54	48	
u	330	1827	13	48	
Oom	367	1826	89	48	
die	484	1825	55	48	
u	555	1824	13	48	
vernicteliic	593	1824	220	46	
ftont	831	1822	101	47	
voor	939	1821	94	47	
,	1040	1820	13	48	
Niet	180	1875	93	61	
anders	279	1874	145	61	
vveſen	436	1873	129	61	
kan	575	1871	72	62	
als	666	1870	54	62	
eenen	729	1870	113	61	
grooten	862	1868	148	61	
Door	1024	1867	114	61	
Hy	181	1931	66	58	
vvilde	257	1930	120	57	
my	380	1929	75	58	
(	465	1928	17	58	
Gode	482	1928	114	57	
vyouts	596	1927	136	57	
,	736	1926	17	58	
)	748	1925	17	58	
op	771	1925	43	58	
'	819	1925	17	58	
t	831	1925	17	58	
Raethuys	854	1924	196	57	
hooch	1052	1922	120	57	
aenklagen	1189	1921	194	56	
,	1397	1919	17	58	
Derhalven	184	1991	212	52	
deed	413	1989	85	53	
hy	529	1988	51	53	
my	583	1987	80	54	
ftracx	673	1986	108	53	
yoor	795	1985	98	53	
mijn	891	1984	96	53	
Heeren	1003	1983	146	53	
dagen	1169	1981	107	53	
,	1286	1980	16	54	
vvillich	1406	2076	139	48	
