content	x	y	w	h	
deſe	1348	1008	82	61	
verſkens	1436	1007	179	60	
des	225	1083	67	57	
hooch	294	1081	120	56	
geleerden	432	1079	191	55	
Catz	642	1075	91	57	
in	748	1074	32	57	
ſyn	801	1073	50	57	
48	874	1072	44	57	
.	924	1070	17	58	
Sinne	945	1070	118	56	
beeldt	1081	1068	126	56	
.	1207	1066	17	58	
wie	432	1172	83	57	
daer	527	1171	83	58	
heeft	614	1170	108	58	
een	736	1169	59	58	
quaet	818	1168	105	58	
ghemoet	928	1167	185	57	
,	1112	1166	17	58	
Slaept	442	1228	126	57	
hy	568	1227	55	58	
,	631	1226	17	58	
waect	649	1226	116	57	
hy	776	1225	53	58	
,	832	1224	17	58	
wat	852	1224	84	58	
hy	940	1223	54	58	
doet	999	1223	92	57	
,	1092	1222	17	58	
'	440	1290	13	48	
Tquade	462	1290	150	47	
feyt	627	1288	73	48	
by	704	1288	54	47	
hem	768	1287	69	47	
begaen	866	1286	137	47	
,	1023	1285	13	48	
Kont	446	1340	133	57	
geftadich	580	1339	172	56	
voor	769	1337	97	57	
hem	872	1336	76	57	
ſtaen	981	1335	82	57	
:	1083	1334	17	58	
Derhalven	286	1428	213	73	
ſeyt	520	1426	66	74	
Auguft	604	1425	139	73	
.	740	1424	22	74	
in	764	1424	42	74	
fyne	820	1423	87	74	
ftad	917	1423	69	73	
Godesfeer	988	1422	213	72	
wel	1219	1420	75	73	
,	1295	1419	22	74	
Tranquilitate	394	1527	252	72	
conſcientia	663	1525	186	72	
nihil	862	1523	92	73	
excogitari	963	1522	189	73	
beatius	1155	1520	132	73	
poteft	1293	1519	96	73	
.	1386	1518	22	74	
Men	410	1626	90	65	
kan	521	1626	64	64	
niet	606	1626	76	64	
ſaligers	695	1626	135	64	
bedencken	837	1625	216	63	
als	1076	1625	46	64	
de	1132	1625	47	63	
geruſtheyt	1184	1624	223	64	
des	1418	1624	64	64	
gewil	1496	1623	124	64	
ſen	417	1687	51	50	
.	484	1687	14	50	
Ende	619	1681	107	50	
Bias	732	1684	80	49	
,	812	1687	14	46	
ngeplatek	0	1107	114	80	
niet	2	1200	44	63	
ontuk	60	1200	57	62	
rt	9	1271	26	65	
ende	42	1271	43	64	
me	89	1270	25	65	
Feken	-13	1334	81	75	
vand	69	1339	45	71	
fuyvertend	-2	1410	123	73	
oblemes	-11	1483	97	68	
ms	93	1482	21	69	
pris	-8	1562	53	62	
med	46	1556	63	61	
Sola	551	1779	67	50	
bona	629	1778	87	51	
conſcientia	723	1777	190	50	
caret	934	1775	85	51	
in	1035	1775	18	50	
vita	1075	1774	69	51	
meiu	1154	1773	88	51	
.	1255	1772	14	51	
Alleen	383	1837	126	53	
degoede	528	1835	168	53	
Conſcientie	711	1834	235	51	
is	959	1831	31	54	
in	998	1831	31	54	
'	1036	1830	16	54	
t	1052	1830	16	54	
leven	1075	1830	99	53	
ſonder	1198	1829	122	53	
vreeſe	1337	1828	115	53	
.	1454	1827	16	54	
Daerom	231	1896	150	50	
ſtaet	417	1894	87	51	
ons	511	1893	66	51	
geduyrichlijc	592	1893	253	48	
te	859	1890	28	51	
betrachtē	901	1890	183	49	
dat	1098	1888	66	50	
wy	1167	1887	66	51	
onſe	1249	1887	90	50	
gewiſſen	1360	1885	161	50	
niet	1546	1884	81	50	
en	237	1959	30	41	
beylecken	287	1958	200	40	
,	499	1956	11	41	
yder	510	1956	91	41	
recht	613	1955	102	41	
doende	727	1954	138	40	
,	877	1953	11	41	
Godbiddende	900	1953	282	38	
,	1192	1950	11	41	
ende	1218	1950	94	40	
ons	1316	1949	82	40	
van	1403	1948	64	41	
londen	1485	1947	132	40	
wachtende	228	2008	223	48	
fo	461	2006	27	50	
vele	508	2005	79	50	
in	599	2005	27	49	
ons	651	2004	78	50	
vermogēis	738	2003	214	48	
.	955	2001	14	50	
Gelyc	965	2001	122	49	
Eraſmus	1099	2000	169	49	
in	1277	1998	27	50	
fyne	1328	1998	84	49	
Soliloquia	1421	1997	200	48	
ſeyt	239	2062	75	57	
.	308	2060	17	58	
Nulla	394	2058	119	58	
pæna	528	2057	87	58	
gravior	625	2056	142	56	
pæna	786	2054	89	56	
Conſcientia	890	2052	197	55	
,	1098	2049	17	58	
vis	1123	2049	50	57	
autem	1182	2048	91	56	
nunquam	1295	2046	163	56	
efſetriſ	1479	2043	133	56	
tis	393	2117	42	49	
,	442	2117	14	49	
bene	466	2117	83	48	
vive	559	2116	85	48	
.	647	2115	14	49	
Gheen	287	2165	131	61	
meerder	429	2164	178	61	
ſtraffe	618	2162	115	61	
als	742	2161	52	62	
de	802	2161	46	61	
plage	859	2160	108	61	
der	978	2159	71	62	
gewiffen	1053	2158	164	61	
,	1225	2157	18	62	
wilt	1235	2157	92	61	
ghy	1336	2156	81	61	
doch	1425	2155	88	61	
nim	1525	2154	103	62	
mer	373	2225	97	61	
bedroeft	472	2224	176	60	
fyn	660	2222	54	62	
,	728	2221	18	62	
leeft	754	2221	92	61	
wel	847	2220	81	62	
,	923	2220	18	62	
Heeff	1532	2264	98	63	
н	1231	2265	23	60	
