content	x	y	w	h	
10	703	831	36	48	
.	737	832	15	47	
Is	756	833	36	47	
God	789	835	96	50	
niet	898	838	76	48	
goet	977	840	93	50	
?	1078	844	15	47	
Ph	1118	845	45	48	
.	1169	846	15	47	
ia	1209	848	27	48	
wisgans	1244	849	171	52	
met	1408	855	89	49	
geen	1507	858	88	49	
quaet	1620	861	101	50	
yermengt	1733	865	196	53	
,	1933	871	15	47	
la	707	888	27	49	
boven	751	889	116	51	
dat	884	893	63	49	
(	955	895	14	48	
ſegh	971	896	74	49	
ic	1071	898	19	49	
)	1098	899	14	48	
'	1117	900	14	48	
twara	1131	900	114	51	
htich	1263	904	103	50	
goet	1383	907	86	50	
alleene	1478	910	149	52	
10	705	939	32	55	
.	738	940	17	54	
Ghy	758	941	94	57	
ſeght	865	944	103	57	
warachtich	969	947	216	60	
vrou	1209	953	81	57	
,	1299	956	17	54	
daer	1314	956	83	56	
mede	1399	959	124	57	
(	1530	962	17	54	
ſoo	1549	963	57	56	
ic	1626	965	22	54	
meene	1652	966	146	58	
)	1799	970	17	54	
Verſtaet	702	996	164	52	
ghy	873	1001	77	50	
datter	956	1003	116	51	
is	1083	1007	27	48	
een	1120	1008	55	49	
valſch	1196	1010	111	51	
goet	1328	1014	86	50	
dat	1426	1016	63	50	
mewerét	1491	1018	192	53	
.	1688	1024	14	48	
P	704	1047	17	54	
.	732	1048	17	54	
Ick	749	1049	48	54	
meyne	810	1050	146	59	
dat	961	1054	64	57	
daer	1025	1056	86	56	
by	1119	1059	52	56	
ſeer	1183	1061	73	56	
kloeck	1264	1063	122	57	
'	1397	1067	17	54	
lijcghy	1411	1067	147	58	
dat	1559	1071	63	55	
merct	1624	1073	125	57	
,	1755	1077	17	54	
10	700	1103	32	55	
.	732	1104	17	54	
1ſt	755	1105	41	55	
geen	808	1106	86	57	
warachtich	912	1109	221	60	
goet	1154	1116	84	56	
,	1238	1118	17	54	
het	1251	1119	71	56	
welc	1323	1121	95	56	
dien	1426	1123	83	57	
,	1518	1126	17	54	
diet	1533	1126	72	56	
verkrijgen	1615	1129	199	59	
warachteliicgoer	688	1160	355	57	
maect	1047	1170	127	51	
?	1174	1173	14	48	
Ph	1208	1174	54	50	
.	1262	1176	14	48	
dat	1279	1176	63	50	
kanmen	1347	1178	160	52	
niet	1522	1183	83	50	
verſwijgen	1612	1186	210	53	
Geliic	694	1207	126	65	
'	821	1211	19	62	
twarachtich	834	1211	232	68	
vier	1083	1218	78	64	
al	1175	1220	36	63	
'	1212	1221	19	62	
tgeen	1225	1222	108	65	
daer	1351	1225	80	64	
'	1426	1227	19	62	
t	1438	1228	19	62	
by	1460	1228	58	64	
geracct	1525	1230	136	66	
Ooc	689	1267	94	53	
doorgaens	784	1270	213	56	
door	1007	1276	97	53	
fiin	1113	1279	53	51	
hit	1189	1281	52	51	
,	1244	1282	15	50	
heet	1254	1283	93	52	
ende	1352	1285	99	54	
vierich	1462	1288	118	53	
maect	1596	1292	126	53	
:	1734	1296	15	50	
20	696	1315	33	59	
.	730	1316	18	59	
Het	747	1318	77	60	
valſch	828	1320	116	62	
goet	958	1324	90	61	
is	1055	1328	34	60	
het	1092	1329	68	61	
geen	1165	1331	82	61	
den	1270	1335	60	60	
menſch	1337	1337	158	63	
wel	1505	1344	85	61	
goet	1594	1346	90	62	
ſal	1692	1350	51	60	
ſchijnen	1751	1352	151	62	
Nochtans	691	1376	202	54	
niet	894	1384	80	49	
goet	979	1387	89	50	
en	1084	1391	36	48	
is	1144	1394	19	46	
,	1165	1394	15	46	
en	1181	1395	43	47	
die	1244	1397	48	47	
haer	1301	1399	91	50	
daer	1402	1403	84	50	
toe	1493	1406	67	49	
pijnen	1566	1409	121	51	
,	1704	1414	15	46	
Verblijven	694	1431	216	55	
in	925	1439	29	48	
haer	975	1441	86	50	
quaet	1071	1444	110	51	
.	1180	1448	15	47	
Ph	1205	1448	45	49	
.	1256	1450	15	47	
Soo	1273	1451	69	50	
ift	1355	1454	43	47	
,	1405	1455	15	47	
geliic	1426	1456	110	51	
het	1540	1460	68	49	
vier	1618	1463	77	50	
Dat	693	1479	76	62	
maer	773	1482	111	63	
geſchildert	892	1487	206	65	
is	1116	1495	23	58	
,	1142	1496	18	59	
vals	1158	1496	70	61	
is	1245	1500	24	58	
,	1272	1500	18	59	
daer	1288	1501	85	61	
by	1380	1504	54	60	
geen	1441	1507	84	61	
dier	1547	1510	80	62	
Hoe	684	1540	95	50	
na	781	1544	52	47	
gelegen	844	1545	146	52	
kan	1002	1551	74	49	
verwermen	1089	1554	230	54	
ſiine	1345	1563	91	49	
koude	1439	1566	126	51	
.	1566	1570	15	46	
Zo	685	1591	36	49	
.	724	1592	15	47	
Het	737	1593	75	50	
ſelv	821	1596	68	50	
'	888	1599	15	47	
ick	913	1599	48	49	
waerde	975	1602	151	53	
vrou	1135	1607	87	50	
alſoo	1235	1611	98	50	
te	1347	1615	37	49	
wefen	1386	1616	129	52	
houde	1524	1621	135	52	
Nu	685	1643	69	54	
ſalicheyt	769	1646	166	58	
iſt	937	1653	45	52	
niet	991	1656	75	52	
een	1074	1658	61	54	
blijſchap	1162	1661	171	59	
ofte	1344	1668	84	55	
vreucht	1440	1672	156	58	
,	1602	1679	16	52	
Die	686	1699	69	50	
onverand	765	1702	192	55	
'	957	1711	15	48	
liicis	971	1711	98	51	
?	1072	1715	15	48	
Ph	1098	1716	45	49	
.	1149	1718	15	48	
Terecht	1182	1720	174	54	
ghy	1357	1727	76	50	
'	1432	1730	15	48	
t	1446	1730	15	48	
feggen	1468	1731	130	53	
meucht	1607	1737	170	54	
10	687	1754	27	46	
.	719	1756	15	47	
Mach	734	1756	103	51	
falicheyt	861	1761	162	53	
en	1037	1769	35	47	
vreucht	1093	1770	153	53	
geſcheyden	1244	1777	225	55	
weſen	1478	1786	128	52	
konnen	1616	1792	159	53	
Ph	681	1803	52	57	
.	740	1806	17	55	
Geenſins	748	1806	186	62	
,	932	1814	17	55	
ſoo	950	1814	56	57	
weynich	1018	1817	175	62	
als	1206	1826	48	55	
de	1264	1828	52	56	
claerheyt	1324	1830	188	62	
van	1514	1838	64	57	
der	1588	1841	64	58	
ſonnen	1664	1844	136	61	
1o	686	1855	23	59	
.	712	1857	19	59	
V	741	1858	19	59	
Vie	773	1860	69	60	
ſalicheyt	851	1863	170	65	
bekomt	1029	1870	169	65	
verkrijgt	1201	1877	173	66	
dan	1376	1885	69	61	
blijſchap	1458	1889	176	65	
mede	1638	1897	128	62	
Die	679	1914	71	51	
ſtadichlicken	772	1919	255	58	
duert	1041	1929	106	53	
,	1148	1934	15	49	
en	1166	1934	37	50	
blijft	1222	1937	102	51	
met	1323	1941	91	52	
ruſt	1420	1946	73	49	
in	1507	1949	26	48	
vrede	1558	1951	107	53	
,	1666	1955	15	49	
Ph	680	1968	46	51	
Soo	750	1971	64	51	
doet	826	1975	86	52	
hy	922	1979	55	51	
.	976	1981	15	49	
lo	991	1982	29	49	
,	1021	1983	15	49	
kan	1036	1984	64	51	
'	1109	1987	15	49	
t	1123	1987	15	49	
ooc	1143	1989	77	51	
ſyn	1226	1992	58	51	
dat	1297	1995	63	51	
ware	1363	1998	105	52	
falicheyt	1481	2003	175	56	
Sich	676	2019	78	62	
vande	778	2024	114	63	
goetheyt	900	2029	181	67	
eens	1083	2037	95	62	
afſondert	1177	2042	203	67	
ofte	1392	2051	71	61	
ſcheyt	1477	2055	114	63	
?	1603	2061	19	59	
Ph	1898	2129	45	61	
.	1947	2130	19	59	
Soo	1964	2131	69	61	
