content	x	y	w	h	
hy	1184	1145	64	70	
ſich	1260	1146	81	70	
qualiick	1369	1148	175	70	
koſt	1562	1150	108	70	
bedwingem	1684	1151	259	73	
Verſinde	732	1211	205	71	
hem	941	1212	78	70	
wat	1052	1213	109	70	
hier	1170	1214	91	70	
op	1269	1214	53	70	
,	1335	1215	20	70	
doch	1369	1215	105	71	
foo	1492	1216	80	70	
hem	1587	1216	79	71	
onbedacht	1709	1217	245	72	
Siin	740	1279	73	69	
Liefſte	830	1279	168	70	
het	1001	1280	78	70	
jong	1090	1281	107	70	
-	1201	1282	20	69	
hert	1227	1282	90	69	
noch	1323	1283	113	69	
eenen	1458	1284	125	69	
vollen	1605	1285	139	69	
bracht	1766	1286	149	69	
,	1922	1287	20	69	
Die	662	1353	91	65	
hy	764	1354	59	64	
dan	836	1354	73	65	
doch	933	1355	106	65	
geenſins	1066	1356	199	65	
ontſeggen	1265	1357	232	66	
wild	1513	1359	111	65	
'	1633	1360	18	64	
haer	1648	1360	100	64	
bede	1768	1361	99	64	
,	1880	1361	18	64	
Werthy	653	1418	191	70	
veel	860	1419	90	70	
meer	950	1420	119	70	
geport	1084	1421	144	70	
als	1238	1422	69	69	
hy	1313	1423	63	69	
te	1388	1423	45	69	
voren	1441	1423	125	70	
dede	1586	1424	109	70	
.	1695	1425	20	69	
Soo	733	1490	83	64	
dat	840	1490	73	65	
de	915	1491	59	64	
Wulpt	979	1491	162	65	
heyt	1149	1492	109	65	
ſelfs	1266	1493	93	65	
het	1364	1494	73	64	
Bordt	1446	1494	150	65	
heeft	1604	1496	110	64	
omgekeert	1728	1496	249	66	
Mijn	728	1551	111	74	
Heere	869	1552	130	74	
dus	1007	1552	85	75	
geport	1107	1553	144	75	
,	1248	1554	22	74	
hem	1269	1554	75	75	
vindende	1392	1555	218	75	
over	1611	1557	116	74	
-	1721	1557	22	74	
heert	1749	1558	131	74	
,	1878	1558	22	74	
Sich	661	1618	90	75	
rechtend	777	1619	205	75	
'	978	1620	22	74	
over	1006	1620	95	75	
eynd	1122	1621	105	75	
begaf	1246	1622	128	75	
hem	1378	1623	86	74	
op	1501	1624	56	74	
de	1569	1624	55	75	
banck	1644	1625	124	75	
,	1788	1626	22	74	
En	669	1686	55	74	
mereen	745	1687	179	75	
luſtich	942	1688	147	75	
Hert	1113	1689	111	75	
hy	1231	1690	56	74	
over	1306	1691	98	74	
Tafelſpranck	1423	1691	303	76	
:	1750	1694	22	74	
Maer	726	1755	130	70	
leyder	866	1757	147	70	
!	1018	1759	21	69	
Hy	1036	1759	90	71	
en	1132	1760	39	69	
viel	1192	1761	84	70	
door	1280	1762	118	70	
'	1389	1763	21	69	
t	1403	1764	21	69	
ſtronck	1440	1764	158	71	
'	1606	1767	21	69	
len	1622	1767	60	69	
niet	1703	1767	91	71	
alleene	1811	1769	156	71	
:	1963	1771	21	69	
Soo	738	1827	90	70	
herteliick	834	1827	209	72	
dat	1071	1829	80	70	
hy	1156	1829	52	71	
gebroken	1230	1830	200	71	
heeft	1460	1832	121	70	
fiin	1596	1832	63	71	
beene	1680	1833	142	71	
Maer	662	1894	126	75	
ooc	806	1895	85	75	
een	906	1896	65	74	
Ribin	990	1896	138	75	
'	1130	1897	22	74	
t	1145	1897	22	74	
Lijfgequetſt	1181	1898	282	75	
is	1487	1900	28	74	
door	1523	1900	115	75	
den	1661	1901	64	74	
val	1751	1902	75	74	
Dit	658	1958	95	78	
ſiinde	759	1960	138	78	
dus	910	1962	87	77	
geſchier	1013	1964	171	78	
en	1198	1966	43	77	
hoorde	1264	1967	172	78	
m	1443	1969	23	76	
'	1489	1971	23	76	
over	1526	1971	100	78	
al	1634	1973	56	76	
Niet	740	2028	104	69	
alleen	851	2029	133	71	
het	1002	2031	80	71	
geſchal	1099	2033	168	72	
ende	1274	2036	114	71	
overluyde	1397	2039	236	73	
ſuchten	1645	2043	165	72	
Van	748	2098	82	73	
miinen	844	2100	179	74	
goeden	1041	2104	162	75	
Heer	1216	2107	118	74	
:	1336	2110	21	72	
Maer	1355	2110	132	74	
fiet	1500	2112	65	73	
door	1580	2114	122	74	
d	1715	2116	21	72	
'	1737	2116	21	72	
ongenuchten	1757	2118	292	76	
Viel	1971	2195	87	66	
