content	x	y	w	h	
goude	1105	1589	141	71	
-	1246	1591	19	69	
bloms	1263	1591	166	72	
,	1421	1594	19	69	
te	1437	1594	37	69	
ſaem	1486	1594	89	70	
ſo	1621	1596	25	69	
wel	1670	1597	98	70	
te	1773	1598	37	70	
vreden	1826	1599	138	71	
Sondreenich	820	1652	283	75	
achterdocht	1119	1656	286	76	
,	1399	1660	19	72	
of	1425	1660	53	73	
wel	1476	1661	101	73	
te	1589	1663	39	72	
lijn	1633	1663	76	73	
berey	1723	1665	124	73	
,	1873	1667	19	72	
Om	807	1716	88	82	
volgen	930	1717	143	83	
Godes	1097	1720	149	82	
Soon	1255	1722	117	82	
Son	1414	1724	69	82	
der	1514	1726	68	81	
gerechticheyt	1596	1727	306	85	
.	1905	1731	22	81	
Aengaende	797	1842	246	71	
dat	1056	1845	68	69	
woordeken	1131	1846	276	72	
Clyrie	1427	1849	121	71	
,	1547	1851	19	69	
Ovidius	1568	1851	196	71	
in	1768	1854	32	69	
'	1813	1854	19	69	
t	1827	1854	19	69	
4	1855	1855	19	69	
.	1883	1855	19	69	
Boeck	1907	1855	131	71	
fijner	724	1909	112	71	
Metam	841	1911	142	71	
.	1014	1914	19	69	
ſeyt	1051	1914	79	70	
,	1140	1916	19	69	
dat	1174	1916	68	70	
Clytie	1251	1917	121	71	
verandert	1391	1919	215	72	
werd	1604	1923	128	70	
in	1751	1925	37	69	
een	1814	1926	58	69	
Goude	1896	1927	161	71	
:	2057	1929	19	69	
Blom	713	1975	108	81	
,	858	1977	22	80	
daer	901	1977	92	81	
by	1003	1978	59	81	
voegende	1070	1979	227	82	
,	1308	1982	22	80	
Vertitur	862	2078	174	91	
ad	1056	2081	31	89	
folem	1106	2082	88	90	
mutatag	1227	2084	174	91	
ſeruas	1421	2088	120	90	
amorem	1565	2090	127	90	
,	1719	2093	23	88	
Word	782	2202	139	89	
na	931	2204	64	88	
de	1007	2205	46	88	
Sonneghekeert	1078	2206	346	93	
ende	1443	2212	113	89	
verandert	1567	2214	226	91	
,	1797	2217	24	88	
blijftin	1825	2218	160	90	
de	2012	2221	48	88	
liefde	1941	2299	117	77	
