content	x	y	w	h	
:	1618	1739	12	47	
ghelijck	1644	1740	155	50	
als	1812	1744	52	48	
David	1875	1746	109	49	
het	627	1767	66	48	
hoochſpreken	699	1769	272	54	
ende	994	1777	94	50	
Gods	1096	1780	117	50	
-	1213	1783	12	47	
lafteringe	1233	1783	187	53	
Goliats	1425	1789	156	51	
;	1592	1793	12	47	
bencven	1616	1794	168	52	
fyn	1803	1799	53	49	
opge	1887	1802	100	50	
blaſenheyt	622	1822	219	54	
niet	849	1827	75	51	
achtende	934	1830	177	53	
hem	1122	1835	69	50	
aengetaſtende	1224	1837	289	57	
overwonnen	1524	1845	257	55	
heeft	1797	1852	102	52	
,	1897	1855	13	49	
hier	1914	1855	77	51	
op	620	1875	59	55	
,	676	1876	14	54	
als	696	1876	46	55	
mede	748	1878	114	56	
op	875	1881	49	56	
het	936	1883	61	55	
voorgaende	1010	1885	231	59	
Sinnen	1263	1891	132	57	
-	1407	1895	14	54	
beeldt	1418	1896	131	57	
Schijn	1565	1899	103	57	
bedriecht	1692	1903	173	59	
,	1858	1907	14	54	
heeft	1887	1908	92	56	
P	631	1927	14	58	
.	661	1928	14	58	
de	682	1928	41	60	
Ronſard	736	1930	162	62	
Au	930	1935	41	60	
poème	991	1937	109	61	
de	1101	1940	41	60	
la	1152	1941	29	59	
ſalade	1192	1942	109	62	
,	1310	1946	14	58	
geftelt	1337	1946	127	62	
,	1463	1950	14	58	
l	753	2026	18	69	
'	764	2026	18	69	
Homine	784	2027	157	73	
eflevé	953	2031	104	71	
aux	1070	2034	67	71	
honneurs	1151	2036	186	73	
inutiles	1352	2041	136	72	
,	1506	2045	18	69	
nneurs	1191	2066	145	58	
mutiles	1332	2066	163	58	
,	1501	2066	16	58	
Semble	762	2097	132	69	
yn	913	2102	46	67	
coloße	982	2104	122	69	
attache	1120	2108	133	69	
de	1269	2113	46	67	
chevilles	1325	2115	159	69	
,	1502	2120	16	66	
Ferre	1878	2215	107	48	
