content	x	y	w	h	
niet	1238	1719	82	48	
miſſet	1328	1720	131	49	
,	1463	1723	14	47	
Acnt	628	1762	105	50	
lichaem	734	1764	135	51	
oocgáns	900	1767	178	51	
niet	1080	1770	79	50	
dat	1172	1772	57	49	
eenichſins	1242	1773	211	52	
hem	1452	1777	71	50	
let	1558	1778	50	50	
.	1607	1779	15	49	
O	635	1817	14	48	
wel	677	1818	76	49	
volmaecte	760	1819	205	52	
dier	982	1823	70	49	
,	1057	1825	14	48	
ia	1073	1825	27	48	
dobbel	1113	1826	146	50	
wel	1257	1828	89	49	
volnaed	1353	1830	173	50	
Als	631	1867	55	54	
God	696	1868	91	54	
ſchiet	803	1870	106	55	
dat	920	1872	61	54	
de	988	1873	50	54	
man	1036	1874	92	54	
by	1144	1876	50	54	
ſiin	1210	1877	55	54	
manninne	1281	1879	216	56	
raeet	1503	1882	97	55	
.	1607	1884	16	53	
Siin	630	1927	70	49	
hulpe	715	1929	121	49	
ſiin	848	1931	52	49	
yerlaet	922	1932	137	50	
fiin	1080	1935	50	49	
ſteunſel	1157	1936	157	51	
in	1323	1939	28	49	
fijn	1372	1940	56	49	
leven	1456	1942	100	49	
Sijn	630	1979	65	50	
hert	718	1982	84	50	
gemoet	810	1983	145	53	
en	970	1987	37	49	
fin	1027	1988	43	50	
,	1081	1990	15	49	
een	1105	1990	57	50	
been	1181	1992	91	51	
,	1281	1995	15	49	
een	1300	1995	57	50	
vlees	1380	1996	97	52	
daer	1485	1999	82	50	
neven	1571	2001	116	51	
.	1696	2004	15	49	
Dit	624	2035	66	48	
hier	703	2037	80	47	
al	796	2039	34	47	
nu	834	2041	52	47	
geſchiet	897	2042	159	49	
,	1055	2046	14	46	
geliicghy	1071	2047	186	51	
mercken	1261	2051	172	50	
meugt	1444	2056	134	49	
,	1581	2060	14	46	
VVicis	631	2086	147	64	
in	792	2089	25	62	
Cana	837	2090	91	63	
dan	939	2092	63	62	
met	1013	2093	89	63	
Chrifto	1113	2095	138	64	
niet	1266	2097	82	63	
verheugt	1354	2099	177	65	
:	1539	2102	18	62	
Daer	1884	2181	94	44	
