content	x	y	w	h	
ende	160	1244	110	77	
hem	283	1243	88	76	
te	414	1242	29	77	
paerde	461	1241	160	76	
ſittende	632	1240	176	75	
,	799	1238	23	77	
te	823	1238	44	76	
drincken	876	1237	202	75	
gaf	1102	1235	77	76	
,	1185	1234	23	77	
'	1228	1234	23	77	
twelc	1244	1233	135	76	
hy	1397	1232	58	77	
foo	1471	1231	78	77	
aengenameliick	163	1314	365	71	
heeft	550	1310	120	73	
ontfangen	681	1309	229	72	
als	943	1306	65	74	
eenige	1018	1306	150	72	
geſchencken	1173	1304	285	71	
die	1480	1301	65	74	
hem	160	1382	75	74	
oyt	280	1381	75	74	
van	370	1380	86	74	
groote	478	1379	147	73	
Princen	637	1378	186	72	
geſonde	835	1376	191	72	
waren	1029	1374	151	72	
.	1189	1372	22	74	
neemt	1215	1372	162	72	
dan	1375	1370	86	73	
dat	1480	1369	75	73	
ick	158	1454	60	69	
ten	242	1454	60	68	
aenfien	337	1453	161	67	
van	536	1451	70	68	
.	619	1450	21	69	
V	654	1449	21	69	
.	682	1449	21	69	
E	717	1449	21	69	
.	745	1448	21	69	
den	778	1448	70	69	
arbeyder	869	1447	203	67	
ben	1084	1445	79	68	
die	1191	1444	61	68	
water	1257	1443	151	68	
voor	1422	1442	128	68	
drage	160	1521	124	71	
,	286	1520	21	72	
ende	309	1520	110	71	
V	440	1519	21	72	
.	469	1518	21	72	
e	491	1518	21	72	
.	520	1518	21	72	
(	542	1518	21	72	
ſoothem	565	1517	187	71	
belieft	795	1515	154	71	
)	943	1513	21	72	
Artaxerces	988	1513	206	70	
,	1206	1511	21	72	
alſo	1244	1510	77	72	
dat	1343	1509	73	72	
geliic	1433	1509	122	70	
hy	155	1590	69	74	
een	236	1590	65	73	
gifte	319	1589	102	73	
van	428	1588	75	73	
kleynen	526	1587	190	72	
waerde	727	1585	192	72	
mer	922	1583	96	73	
dancbaerheyt	1028	1582	323	71	
aennam	1358	1578	165	73	
V	170	1662	21	69	
.	198	1662	21	69	
£	233	1662	21	69	
.	254	1661	21	69	
deſgelijx	287	1661	187	67	
dic	490	1659	70	69	
miin	559	1658	113	68	
geringe	693	1657	171	68	
niet	875	1655	82	68	
verſmade	966	1654	230	67	
,	1192	1652	21	69	
hoe	1209	1652	99	68	
vvel	1307	1651	107	68	
groo	1421	1650	128	68	
ters	169	1728	85	80	
vvaerdich	265	1727	217	78	
,	485	1725	24	80	
daer	508	1725	94	79	
aen	625	1724	59	79	
dan	716	1723	71	79	
niet	803	1722	99	79	
tvvijfelende	904	1721	275	77	
,	1182	1718	24	80	
bidde	1196	1718	143	79	
God	1349	1716	105	80	
,	1469	1715	24	80	
Miin	226	1820	115	83	
Heer	359	1818	111	83	
V	493	1817	25	84	
.	524	1817	25	84	
e	545	1816	25	84	
.	571	1816	25	84	
te	602	1816	32	84	
vvillen	650	1815	151	83	
verleenen	810	1814	211	82	
langdurige	1049	1811	251	82	
geſontheyt	1312	1809	246	81	
in	171	1900	32	81	
'	208	1900	24	81	
t	225	1900	24	81	
leven	250	1899	112	81	
ende	381	1898	115	80	
geruſtheytin	501	1897	291	78	
vermeerige	823	1894	251	78	
des	1083	1891	81	80	
ſtaets	1179	1890	114	80	
.	1298	1889	24	81	
V	802	1986	24	80	
.	843	1985	24	80	
6	868	1985	24	80	
.	893	1985	24	80	
Dienst	912	1985	150	78	
-	1057	1983	24	80	
ſchuldige	1074	1983	193	78	
Zacharias	936	2062	215	70	
Hegns	1174	2059	148	71	
.	1313	2058	21	72	
16	2126	1857	18	24	
Zacha	1418	2170	114	47	
