content	x	y	w	h	
(	2018	1908	18	67	
.1	2041	1909	60	67	
fps	2112	1909	93	68	
(	2130	1975	22	70	
ft	2144	1974	53	70	
)	2210	1973	22	70	
Monitor	1055	2130	234	62	
Attitude	1330	2129	266	62	
Change	1644	2128	189	62	
To	1103	2190	51	69	
Enable	1199	2190	193	69	
Landing	1437	2190	231	69	
Site	1709	2190	124	69	
Visibility	1100	2262	321	67	
.	1442	2264	18	65	
DATE	171	2592	59	128	
6/21/71	165	2348	55	240	
MAN	2390	2481	60	95	
.	2390	2371	60	17	
BURN	2390	2308	60	126	
,	2390	2170	60	17	
AGS	2390	2142	60	94	
ACT	2390	2008	60	99	
.	2390	1901	60	17	
&	2457	2474	62	17	
SELF	2457	2409	62	129	
TEST	2458	2239	62	126	
,	2458	2096	62	17	
CALIB	2458	2075	62	155	
.	2458	1900	62	17	
10	2056	2392	40	55	
%	2113	2393	15	55	
(	738	2400	20	67	
MAN	761	2400	87	66	
THROT	900	2398	164	66	
)	1067	2397	20	67	
TTCA	1135	2396	121	66	
-	1309	2395	20	67	
Advance	1376	2394	223	65	
Until	1638	2392	162	65	
Cmd	1844	2390	98	66	
THR	1137	2469	90	57	
CONT	1272	2468	129	57	
-	1441	2466	16	58	
MAN	1499	2466	100	57	
V16N92E	1137	2536	221	54	
(	972	2602	20	67	
To	1002	2601	63	67	
Return	1104	2600	191	66	
To	1344	2598	50	67	
Auto	1437	2597	127	66	
Throttle	1610	2595	263	65	
THR	1165	2666	99	63	
CONT	1305	2666	135	63	
-	1476	2666	18	63	
AUTO	1543	2666	122	63	
TTCA	1168	2736	132	58	
-	1348	2734	18	59	
Min	1400	2734	93	58	
KEY	1171	2802	95	67	
REL	1310	2802	85	67	
)	1413	2802	19	67	
V40	2411	3064	55	87	
-	2410	2921	56	16	
V90	2409	2857	56	80	
(	743	2941	20	69	
MAN	757	2941	99	68	
ATTITUDE	900	2940	257	67	
CHECK	1211	2938	158	68	
)	1380	2936	20	69	
MODE	1439	2936	133	68	
CONT	1617	2935	123	68	
(	1786	2934	20	69	
PGNS	1813	2933	130	69	
)	1954	2932	20	69	
-ATT	1988	2932	123	69	
HOLD	2146	2931	136	68	
(	741	3006	21	71	
TO	765	3006	66	70	
USE	866	3005	102	70	
LPD	1003	3004	102	70	
)	1108	3003	21	71	
Verify	1175	3002	194	70	
MODE	1406	3001	129	70	
CONT	1582	2999	127	71	
(	1720	2998	21	71	
PGNS	1747	2998	138	70	
)	1886	2997	21	71	
-AUTO	1917	2997	158	70	
PRO	1069	3078	95	57	
(	747	3146	22	73	
Nominal	765	3146	238	70	
Landing	1039	3143	238	71	
Site	1312	3140	125	72	
)	1450	3139	22	73	
To	1512	3138	68	72	
When	1675	3136	132	72	
TR	1855	3134	55	73	
=	1924	3134	22	73	
0	1953	3133	22	73	
(	748	3212	19	68	
MAN	770	3212	87	67	
ROD	911	3211	87	67	
)	1010	3210	19	68	
MODE	1074	3209	122	68	
CONTROL	1249	3208	217	67	
(	1527	3206	19	68	
PGNS	1543	3206	132	67	
)	1686	3205	19	68	
-ATT	1726	3205	121	67	
HOLD	1881	3204	132	67	
Activate	1077	3274	265	67	
ROD	1386	3274	85	67	
,	1489	3274	19	67	
ToP66	1545	3274	198	67	
Step	1791	3274	122	67	
1	1965	3274	19	67	
