content	x	y	w	h	
(	2062	1548	19	65	
.0lmin	2090	1547	190	62	
)	2300	1543	19	65	
(	2063	1616	21	69	
.1	2093	1615	64	67	
min	2179	1613	99	68	
)	2297	1611	21	69	
(	2136	1680	21	71	
.	2165	1679	21	71	
lnm	2199	1679	82	70	
)	2302	1677	21	71	
7	420	1878	4	51	
For	751	1861	95	68	
Comparison	889	1856	324	59	
With	1244	1844	139	65	
LGC	1421	1837	94	67	
P34	1555	1832	95	67	
,	1661	1828	23	70	
N81	1720	1826	104	67	
:	1833	1822	23	70	
450R	747	1929	133	64	
AVX	919	1924	89	65	
(	1062	1920	21	67	
LV	1085	1919	64	66	
)	1159	1917	21	67	
451R	749	1993	135	65	
AVY	917	1988	101	66	
(	1062	1984	22	68	
LV	1083	1983	78	67	
)	1160	1981	22	68	
452R	755	2063	122	63	
AVZ	925	2058	88	65	
(	1065	2054	21	66	
LV	1085	2054	76	64	
)	1160	2052	21	66	
(	2110	1884	20	71	
.lfps	2134	1884	166	70	
)	2305	1883	20	71	
(	2109	1950	20	71	
.1fps	2143	1950	157	71	
)	2304	1950	20	71	
(	2112	2022	21	69	
.lfps	2145	2021	160	68	
)	2308	2020	21	69	
P68	109	2158	50	94	
P76	173	2227	58	91	
/	173	2113	58	16	
P77	173	2090	58	99	
P63	108	2356	52	96	
P70	176	2422	52	89	
8	434	2221	3	47	
410	752	2201	96	52	
+5	896	2197	52	54	
370R	765	2271	124	55	
AVG	933	2266	86	56	
TPI	1073	2262	95	56	
3/29/71	2390	2358	56	232	
-	195	2283	14	3	
9	439	2421	7	47	
DATE	2412	2589	51	127	
623	753	2403	109	60	
+0	906	2399	49	61	
Z	1004	2396	20	62	
-	1043	2395	20	62	
Axis	1061	2394	131	59	
Parallel	1238	2389	266	55	
To	1546	2380	49	61	
CSM	1640	2377	92	60	
Orbit	1775	2373	168	57	
Plane	1979	2367	164	58	
+1	894	2466	80	68	
Z	1008	2464	22	69	
-	1043	2463	22	69	
Axis	1068	2462	136	66	
Parallel	1238	2457	262	63	
To	1545	2449	55	68	
Specified	1646	2446	295	62	
Plane	1984	2437	169	66	
If	1007	2535	63	65	
623	1099	2532	98	64	
+1	1245	2528	63	65	
,	1317	2526	21	66	
Specify	1374	2525	231	60	
Plane	1646	2517	169	62	
:	1820	2512	21	66	
514	999	2601	98	64	
+	1149	2597	21	66	
(	1183	2596	21	66	
X	1210	2595	21	66	
-	1251	2593	21	66	
Comp	1274	2592	135	63	
.	1421	2588	21	66	
of	1478	2586	64	65	
Unit	1582	2582	127	63	
Vector	1750	2577	192	60	
)	1957	2570	21	66	
515	1006	2667	94	68	
+	1148	2663	22	70	
(	1184	2662	22	70	
Y	1213	2661	22	70	
-Comp	1253	2660	151	66	
.	1422	2655	22	70	
of	1472	2653	80	69	
Unit	1575	2650	137	67	
Vector	1748	2645	193	65	
)	1954	2639	22	70	
516	1002	2737	100	66	
+	1149	2733	22	68	
(	1191	2732	22	68	
Z	1212	2731	22	68	
-	1254	2730	22	68	
Comp	1287	2728	129	65	
.	1422	2724	22	68	
of	1478	2722	78	67	
Unit	1579	2719	141	65	
Vector	1753	2714	199	62	
)	1961	2707	22	68	
10	441	2892	62	54	
400	774	2873	94	69	
+1	921	2870	55	69	
GUIDANCE	1015	2867	265	64	
STEERING	1314	2859	260	64	
(	1629	2850	22	70	
Z	1658	2850	22	70	
Axis	1728	2848	125	67	
,	1866	2844	22	70	
400	1929	2842	93	68	
+	2032	2840	22	70	
2,507	2063	2839	160	66	
+	2233	2834	22	70	
1	2269	2833	22	70	
)	2297	2832	22	70	
V40	153	3167	51	98	
-	151	3021	52	15	
V90	150	2965	51	90	
11	445	3026	67	53	
ATTITUDE	781	3007	269	63	
CONTROL	1087	2999	219	64	
(	1362	2991	22	70	
3	1391	2990	22	70	
)	1427	2989	22	70	
-	1492	2987	22	70	
PULSE	1561	2985	157	66	
MODE	778	3079	130	67	
CONT	953	3074	130	67	
(	1129	3069	22	70	
AGS	1156	3069	92	68	
)	1258	3066	22	70	
-	1330	3064	22	70	
AUTO	1393	3062	127	67	
Maneuver	777	3153	272	52	
To	1090	3143	60	59	
Burn	1191	3139	126	57	
Attitude	1356	3134	273	51	
ATTITUDE	780	3215	268	63	
CONTROL	1095	3206	219	64	
(	1370	3198	22	70	
3	1399	3197	22	70	
)	1435	3196	22	70	
-	1507	3193	22	70	
MODE	1560	3192	130	67	
CONT	1736	3186	128	67	
