content	x	y	w	h	
Warn	1917	2203	127	71	
)	2058	2202	21	71	
RSET	908	2280	131	58	
3/29/71	2376	2321	59	231	
2	419	2422	3	48	
DATE	2392	2591	51	129	
F	583	2552	16	57	
88	649	2551	54	57	
88	749	2551	51	57	
196E	909	2410	130	63	
V35E	916	2483	126	56	
DSKY	918	2552	126	53	
LIGHT	1079	2551	163	54	
CHECK	1287	2550	156	54	
(	990	2616	19	67	
M.A.	1011	2616	141	66	
,	1153	2615	19	67	
LGC	1220	2615	95	66	
&	1357	2614	19	67	
ISS	1421	2614	87	66	
Warn	1550	2613	130	67	
,	1694	2612	19	67	
And	1754	2612	96	67	
ALL	1893	2611	96	67	
DSKY	1015	2680	135	69	
Lts	1183	2680	97	69	
-	1319	2680	20	69	
On	1385	2680	63	69	
,	1459	2680	20	69	
8's	1515	2680	99	69	
In	1661	2680	51	69	
All	1757	2680	97	69	
Registers	1886	2680	304	69	
,	2201	2680	20	69	
Lts	1015	2748	88	69	
Reset	1148	2748	168	69	
In	1360	2748	51	69	
5	1453	2748	20	69	
sec	1528	2748	89	69	
Except	1661	2748	194	69	
NO	1890	2748	63	69	
DAP	1997	2748	89	69	
;	2097	2748	20	69	
LGC	2165	2748	89	69	
Warn	1014	2812	124	73	
Resets	1185	2812	197	73	
Within	1420	2812	187	73	
20	1660	2812	54	73	
sec	1765	2812	83	73	
)	1862	2812	21	73	
سب	398	2978	42	6	
V40	171	3152	53	93	
-	170	3007	54	16	
V90	169	2949	53	94	
CB	913	2950	64	68	
(	994	2949	21	69	
11	1017	2949	64	68	
)	1092	2948	21	69	
IMU	1160	2947	89	69	
OPR	1283	2946	100	69	
-	1428	2945	21	69	
Close	1496	2944	163	68	
(	989	3018	20	71	
NO	1013	3018	65	70	
ATT	1123	3017	92	71	
Lt	1251	3016	65	71	
-	1364	3016	20	71	
On	1425	3015	53	71	
For	1527	3014	91	71	
90	1663	3014	53	70	
sec	1765	3013	91	71	
)	1868	3012	20	71	
4	419	3166	2	47	
V25NOTE	920	3158	225	61	
1365E	1194	3158	149	61	
F	586	3223	17	64	
21	653	3224	58	64	
01	751	3225	58	64	
E	924	3227	17	64	
,	963	3227	17	64	
E	989	3227	17	64	
,	1028	3228	17	64	
E	1054	3228	17	64	
