content	x	y	w	h	
*	1045	1247	9	33	
6	366	1386	13	45	
(	2025	1372	19	69	
.01	2059	1373	97	71	
°	2158	1375	19	69	
)	2186	1375	19	69	
P57	2398	1461	56	104	
F	541	1380	15	57	
50	601	1381	51	58	
72	705	1383	50	57	
TRUN	863	1380	129	60	
,	1014	1378	18	61	
SHFT	1081	1378	115	60	
Confirm	873	1448	211	56	
Main	1137	1447	121	56	
Lobe	1304	1446	135	57	
Lock	1472	1445	125	57	
-	1619	1445	16	57	
On	1649	1445	54	56	
(	707	1511	20	70	
ACQUIRE	732	1511	234	70	
MAIN	1003	1511	120	70	
LOBE	1172	1511	127	70	
)	1311	1511	20	70	
RR	863	1580	69	63	
MODE	967	1580	128	63	
-	1143	1580	18	63	
SLEW	1213	1580	119	63	
Slew	865	1649	124	56	
To	1038	1649	62	56	
Peak	1140	1649	125	56	
AGC	1306	1649	96	56	
RR	879	1716	45	61	
MODE	970	1716	122	61	
-	1146	1716	17	61	
LGC	1203	1716	99	61	
(	709	1782	22	73	
ACCEPT	737	1782	199	71	
)	939	1780	22	73	
PRO	1011	1779	84	72	
TO	1143	1778	56	72	
0	384	1916	16	64	
NO	527	1916	62	67	
TRACK	640	1916	153	67	
LITE	830	1916	131	67	
6/21/71	122	2312	68	244	
OUT	701	2052	92	71	
DSKY	875	2052	127	71	
Blanks	1038	2052	194	71	
,	1251	2052	20	71	
RR	1313	2052	53	71	
Taking	1415	2052	199	71	
Marks	1643	2052	165	71	
(	877	2118	21	73	
RAW	903	2118	93	73	
RR	1045	2118	55	73	
DATA	1141	2118	129	73	
)	1277	2118	21	73	
V16N78E	1347	2118	230	73	
RARDOT	1612	2118	201	73	
,	1824	2118	21	73	
TFI	1850	2118	102	73	
(	1693	2185	20	71	
.0lnm	1719	2185	154	71	
,	1894	2185	20	71	
.lfps	1928	2185	156	71	
,	2096	2185	20	71	
m	2117	2185	20	71	
-	2161	2185	20	71	
s	2189	2185	20	71	
)	2233	2185	20	71	
P63	2389	2270	59	89	
-	2391	2133	58	15	
P68	2391	2070	59	90	
P70	2458	2338	62	89	
-	2459	2201	62	17	
P76	2459	2136	63	79	
/	2460	2031	62	17	
P77	2460	2007	62	89	
*	2252	2340	32	8	
*	2253	2410	32	8	
*	1049	2399	8	32	
DATE	155	2581	53	131	
*	1041	2322	20	71	
F	1077	2322	20	71	
05	1137	2322	65	70	
09	1238	2321	65	71	
00525	1339	2321	162	70	
SV	1547	2320	65	71	
/	1617	2320	20	71	
RR	1648	2320	65	70	
LOS	1749	2319	101	71	
>	1956	2318	20	71	
3	1999	2318	20	71	
°	2028	2318	20	71	
PRO	1343	2395	93	58	
*	1043	2459	18	65	
F	1076	2459	18	65	
06	1147	2459	48	65	
05	1243	2459	60	65	
SV	1349	2459	60	65	
/	1420	2459	18	65	
RR	1439	2459	72	65	
LOS	1547	2459	102	65	
(	1999	2458	22	71	
.01	2026	2457	95	69	
°	2131	2454	22	71	
)	2160	2453	22	71	
*	2226	2451	22	71	
*	1043	2528	19	66	
N05	1073	2528	94	66	
Can	1213	2528	85	66	
Be	1347	2528	61	66	
Caused	1448	2528	195	66	
By	1682	2528	61	66	
S.V.	1789	2528	131	66	
Errors	1948	2528	203	66	
or	1142	2594	58	61	
RR	1239	2593	69	61	
Bias	1346	2592	125	61	
Errors	1511	2591	196	60	
*	1045	2664	20	69	
Verify	1076	2664	194	68	
COAS	1317	2663	123	69	
Aligned	1482	2662	231	69	
&	1752	2661	20	69	
RR	1818	2661	63	69	
Needles	1913	2661	241	68	
Nulled	1140	2735	201	54	
*	2231	2531	11	32	
*	1050	2602	8	31	
*	2233	2598	8	31	
*	2232	2662	10	37	
*	1051	2740	7	30	
PRETHRUST	2364	3099	62	296	
P3X	2437	3063	61	94	
/	2439	2953	60	16	
P7X	2439	2928	61	93	
