content	x	y	w	h	
Displayed	1075	2727	291	69	
Key	1411	2727	88	69	
V34E	1544	2727	126	69	
)	1681	2727	20	69	
2	352	2868	2	49	
V37E	835	2860	131	64	
OOE	1010	2861	90	63	
3	349	3004	3	47	
IF	846	2994	51	69	
AGS	944	2994	88	70	
OPERATING	1077	2995	282	70	
,	1387	2996	20	69	
563	1448	2996	99	70	
+	1583	2997	20	69	
00000E	1651	2997	187	70	
(	911	3060	20	71	
Prevents	935	3060	265	73	
Inadvertent	1248	3062	357	74	
Update	1641	3065	198	72	
of	1876	3067	78	71	
AGS	939	3130	99	70	
S.V.	1077	3131	125	69	
From	1247	3132	114	69	
PGNS	1419	3133	119	69	
Downlink	1583	3134	257	70	
)	1851	3135	20	69	
