content	x	y	w	h	
Unit	1457	1819	134	68	
Vector	1625	1818	198	67	
)	1833	1816	21	69	
4	394	1967	4	49	
.	418	1968	0	49	
3/29/71	181	2261	60	231	
400	718	1960	87	61	
+	828	1959	17	61	
1	866	1959	17	61	
GUIDANCE	916	1959	269	60	
STEERING	1227	1958	254	59	
501R	720	2024	127	68	
AVGY	890	2025	133	67	
(	1037	2026	19	67	
LM	1053	2026	61	67	
)	1132	2026	19	67	
502R	725	2094	122	66	
AVGZ	890	2094	130	66	
(	1034	2094	19	66	
LM	1057	2094	61	66	
)	1128	2094	19	66	
50	725	2156	50	70	
OR	785	2157	62	69	
AVGX	891	2158	135	70	
(	1035	2160	19	69	
LM	1051	2160	62	69	
)	1133	2161	19	69	
(	2074	2016	21	73	
.lfps	2100	2016	163	73	
)	2274	2016	21	73	
(	2071	2086	20	71	
.1fps	2105	2086	157	71	
)	2273	2086	20	71	
(	2078	2148	19	71	
.1fps	2101	2148	160	72	
)	2274	2150	19	71	
MAN	2380	2465	64	91	
.	2380	2354	64	18	
BURN	2379	2284	64	123	
,	2379	2146	64	18	
AGS	2379	2124	64	100	
ACT	2379	1988	63	92	
.	2378	1880	64	18	
&	2451	2452	58	16	
SELF	2451	2386	58	121	
TEST	2451	2222	59	128	
,	2452	2081	58	16	
CALIB	2452	2055	58	160	
.	2452	1880	58	16	
5	400	2300	6	61	
ASC	1699	2297	92	51	
RCS	2001	2295	96	52	
DATE	201	2496	53	123	
DES	1398	2298	93	52	
MAN	1389	2362	95	55	
CDR	1390	2430	96	55	
ON	1391	2503	67	50	
CONFIGURATION	727	2302	423	53	
THR	723	2366	95	57	
CONT	862	2366	121	57	
MAN	721	2435	87	55	
THROT	863	2435	154	55	
BAL	724	2504	90	53	
CPL	858	2503	90	53	
ATT	726	2570	90	63	
/	838	2569	18	63	
TRANSL	860	2569	192	63	
TTCA	724	2632	130	68	
(	906	2633	19	67	
CDR	928	2633	96	67	
)	1035	2633	19	67	
DEADBAND	725	2706	266	53	
ABORT	733	2764	157	71	
(	901	2764	20	71	
STAGE	935	2764	157	71	
)	1103	2764	20	71	
PB	1127	2764	65	71	
ENG	727	2838	87	57	
ARM	866	2838	82	57	
ATT	734	2904	93	65	
CONT	863	2904	126	65	
(	1007	2904	18	65	
3	1040	2904	18	65	
)	1066	2904	18	65	
4	1401	2566	15	55	
JET	1471	2565	94	55	
THROT	1398	2630	160	57	
MIN	1386	2702	104	53	
Reset	1391	2768	178	59	
DES	1400	2838	95	51	
MODE	1397	2903	128	53	
CONT	1433	2971	128	55	
ON	1397	3029	61	68	
(	1482	3031	18	67	
1st	1506	3031	94	68	
Burn	1436	3108	123	53	
Only	1437	3168	129	66	
)	1577	3167	19	67	
ON	1692	2499	67	52	
ON	1998	2500	59	50	
4	1702	2564	17	59	
JET	1771	2563	92	59	
2	2008	2564	17	59	
JET	2079	2563	84	59	
JETS	1706	2628	123	59	
JETS	2007	2630	125	54	
MIN	1697	2696	91	62	
MIN	1995	2697	91	57	
Reset	1697	2770	167	50	
Reset	2003	2764	165	57	
ASC	1700	2832	90	57	
OFF	2004	2834	98	52	
MODE	1701	2902	128	53	
MODE	1999	2900	130	57	
CONT	1735	2970	128	53	
CONT	2038	2968	129	55	
ON	1703	3029	60	69	
(	1783	3031	17	68	
Un	1805	3032	83	70	
OFF	2004	3036	98	52	
staged	1734	3102	207	66	
)	1944	3099	21	69	
AUTO	2389	3259	68	128	
,	2389	3109	68	19	
MAN	2389	3061	68	106	
RR	2389	2921	68	62	
UPDATE	2389	2818	68	201	
,	2389	2606	68	19	
AGS	2459	3219	58	98	
MAN	2458	3093	58	100	
SV	2458	2948	58	54	
UPDATE	2457	2856	58	198	
MASTER	732	3036	186	59	
ARM	966	3036	93	59	
