content	x	y	w	h	
1.2	1959	1495	100	68	
of	2090	1494	77	69	
Ri	2197	1493	64	69	
)	2265	1493	21	69	
R2	843	1574	73	64	
-0480.0	954	1573	220	63	
To	1224	1570	48	65	
-0520.0	1320	1570	223	63	
(	1602	1567	19	65	
TM	1627	1567	48	65	
=	1695	1566	19	65	
R2-2	1724	1566	136	64	
)	1866	1565	19	65	
10	347	1714	51	55	
V34E	846	1711	131	54	
11	345	1850	61	55	
RADAR	848	1836	161	72	
TEST	1059	1834	122	73	
-	1223	1833	22	73	
OFF	1284	1833	95	72	
(	1430	1832	22	73	
NO	1459	1831	54	73	
TRACK	1561	1831	160	72	
Lt	1758	1829	68	73	
-	1867	1828	22	73	
On	1931	1828	56	73	
,	2000	1827	22	73	
X	922	1908	20	69	
-	957	1908	20	69	
Pntr	990	1908	121	68	
-	1125	1907	20	69	
Center	1155	1907	197	68	
)	1356	1906	20	69	
12	349	2052	60	56	
V40N72E	849	2042	232	67	
RRCDU	1124	2039	159	67	
ZERO	1317	2037	134	68	
(	1504	2035	21	69	
10	1530	2034	52	69	
sec	1625	2033	100	69	
)	1728	2032	21	69	
P63	54	2313	54	92	
-	54	2180	54	15	
P68	54	2118	54	93	
P70	119	2386	60	86	
-	119	2247	60	17	
P76	119	2183	60	85	
/	119	2077	60	17	
P77	119	2052	59	94	
3/29/71	2302	2297	62	228	
13	351	2188	57	53	
SHFT	853	2184	128	64	
/	990	2182	19	65	
TRUN	1020	2182	125	64	
-	1195	2180	19	65	
+	1261	2179	19	65	
50	1292	2179	48	65	
°	1360	2178	19	65	
V41N72E	851	2252	230	55	
N73	910	2316	101	58	
R1	1048	2315	76	58	
+04000	1163	2314	184	58	
R2	1051	2384	72	57	
+04000	1168	2383	177	57	
N12	915	2452	98	57	
R2	1059	2452	52	57	
00002	1187	2453	169	54	
V16N72E	854	2516	231	70	
(	1133	2514	20	71	
Verify	1157	2514	188	70	
FDAI	1394	2513	130	71	
Needles	1560	2512	227	70	
Up	1826	2511	65	71	
&	1932	2510	20	71	
Right	1999	2510	169	70	
)	2170	2509	20	71	
DATE	2324	2549	54	133	
14	351	2661	58	51	
V40	96	3132	53	101	
-	94	2981	54	16	
V90	93	2929	54	94	
SH	862	2656	48	62	
FT	932	2655	48	62	
/	998	2654	19	63	
TRUN	1026	2653	123	62	
-	1196	2651	19	63	
+	1267	2650	19	63	
5	1299	2650	19	63	
°	1331	2649	19	63	
RR	854	2722	66	58	
GYRO	956	2721	124	58	
SEL	1133	2719	85	59	
-	1268	2718	18	59	
PRIM	1331	2718	118	58	
141N72E	857	2790	229	56	
N73	921	2854	104	64	
R1	1059	2853	71	65	
+35600	1166	2852	182	64	
R2	1061	2926	61	55	
+35600	1170	2926	179	55	
N12	918	2992	101	59	
R2	1058	2991	65	59	
00002	1199	2991	167	58	
VI6N72E	861	3056	222	68	
(	1139	3054	20	69	
Verify	1163	3054	193	68	
FDAI	1401	3052	136	69	
Needles	1559	3051	241	68	
)	1804	3050	20	69	
