content	x	y	w	h	
0.1	1339	2846	101	71	
.	1451	2846	20	71	
)	1480	2846	20	71	
Landing	835	2918	232	68	
Site	1109	2914	122	70	
Radius	1278	2913	192	69	
Targeted	826	2984	277	70	
Orbit	1139	2982	166	71	
Insertion	1355	2981	279	70	
Altitude	1679	2980	267	69	
Vertical	835	3052	267	64	
Pitch	1135	3054	164	64	
Steering	1341	3055	267	64	
Altitude	901	3122	266	61	
Threshold	1210	3122	297	61	
100	2047	2649	95	55	
ft	2187	2648	51	55	
226	536	2788	80	52	
100	2051	2784	92	58	
ft	2189	2783	54	59	
V40	150	3118	54	96	
-	147	2968	56	17	
V90	146	2911	55	89	
231	536	2922	90	57	
232	533	2988	87	58	
233	529	3060	99	53	
100	2051	2916	92	59	
ft	2189	2915	54	59	
100	2055	2989	88	55	
ft	2193	2988	51	55	
100	2052	3056	87	61	
ft	2197	3056	43	61	
