content	x	y	w	h	
,	1355	1988	20	69	
SEARCH	1424	1988	184	69	
CODE	1655	1988	121	69	
,	1796	1988	20	69	
(	2034	1990	22	73	
.01	2063	1989	95	72	
°	2160	1988	22	73	
)	2189	1988	22	73	
R	880	2064	14	51	
]	917	2064	14	51	
00000	1042	2060	163	65	
-	1221	2061	18	64	
SEARCH	1250	2061	189	65	
42	1481	2063	70	64	
sec	1588	2063	91	65	
/	1689	2064	18	64	
scan	1715	2064	133	64	
11111	1048	2128	157	61	
-	1220	2128	17	61	
LOCK	1248	2128	122	61	
ON	1413	2128	58	61	
R2	874	2200	62	50	
LOS	1050	2192	94	67	
/	1153	2192	19	67	
+	1187	2192	19	67	
Z	1214	2192	19	67	
(	715	2258	19	69	
LOCK	739	2258	132	70	
)	883	2260	19	69	
PRO	1043	2260	94	65	
TO	1183	2260	58	65	
2	1285	2260	18	65	
(	714	2324	20	71	
NO	741	2324	53	71	
LOCK	840	2324	130	71	
OR	1016	2324	51	71	
MAN	1103	2324	91	71	
ACQ	1253	2324	91	71	
)	1348	2324	20	71	
SLEW	1419	2324	127	71	
RR	1581	2324	65	71	
For	1691	2324	92	71	
LOCK	1819	2324	127	71	
ON	1995	2324	53	71	
RR	876	2396	54	59	
MODE	978	2396	120	59	
-	1150	2396	17	59	
LGC	1212	2396	93	59	
NO	871	2460	63	69	
TRACK	985	2460	149	69	
Lt	1179	2460	63	69	
-	1252	2460	20	69	
Out	1286	2460	98	69	
,	1385	2460	20	69	
To	1451	2460	63	69	
8	1553	2460	20	69	
(	711	2530	21	73	
MNVR	737	2530	129	73	
)	881	2530	21	73	
V32E	953	2530	113	73	
to	1117	2530	53	73	
2	1214	2530	21	73	
P63	2389	2276	58	98	
-	2390	2131	58	16	
P68	2390	2068	58	91	
P70	2458	2340	63	88	
-	2460	2197	62	16	
P76	2460	2141	63	88	
/	2461	2027	62	16	
P77	2462	2000	62	88	
DATE	146	2581	65	137	
6/21/71	133	2381	57	247	
P21	708	2671	96	56	
GROUND	840	2671	200	56	
TRACK	1081	2671	156	56	
DETERMINATION	1278	2671	432	56	
F	547	2872	14	55	
04	603	2873	60	55	
06	705	2874	50	55	
V37E	872	2802	131	59	
21E	1046	2802	92	59	
R1	869	2870	74	67	
00002	974	2869	173	67	
,	1155	2869	19	67	
SPECIFY	1222	2868	222	66	
VEHICLE	1494	2867	222	66	
R2	876	2940	61	55	
00001	977	2941	161	56	
LM	1216	2943	49	51	
00002	972	3010	169	56	
CSM	1219	3008	82	56	
PRO	871	3076	95	55	
PRETHRUST	2367	3099	57	301	
P3X	2437	3060	59	98	
/	2438	2954	58	16	
P7X	2438	2923	58	91	
