content	x	y	w	h	
AVZ	834	2503	95	54	
CSI	978	2502	96	54	
370R	680	2566	119	70	
AVG	845	2565	81	71	
Magnitude	972	2564	302	70	
CSI	1313	2562	101	71	
(	2019	2278	20	73	
.1fps	2055	2279	159	75	
)	2219	2281	20	73	
(	2022	2350	20	69	
.1fps	2056	2350	161	70	
)	2218	2352	20	69	
(	2023	2416	18	69	
.lfps	2056	2417	156	73	
(	2024	2486	18	67	
.lfps	2054	2487	155	71	
(	2027	2550	21	75	
.1fps	2054	2550	156	75	
)	2225	2550	21	75	
7	346	2710	4	49	
623	665	2702	107	60	
+0	813	2700	55	61	
Z	908	2700	18	61	
-	952	2699	18	61	
Axis	978	2699	127	60	
Parallel	1147	2697	264	59	
to	1453	2694	44	61	
CSM	1549	2693	89	61	
Orbit	1678	2692	162	60	
Plane	1882	2690	166	60	
+1	811	2766	64	68	
Z	914	2765	21	69	
-	949	2765	21	69	
Axis	982	2764	122	69	
Parallel	1150	2763	255	67	
to	1451	2761	52	69	
Specified	1547	2760	292	67	
Plane	1883	2757	172	68	
If	907	2836	75	66	
623	1003	2835	106	66	
+1	1148	2834	63	66	
,	1220	2833	20	67	
Specify	1277	2832	229	65	
Plane	1549	2830	167	65	
:	1723	2828	20	67	
514	910	2902	93	70	
+	1052	2900	21	71	
(	1124	2899	21	71	
x	1146	2899	21	71	
Comp	1216	2898	131	70	
.	1354	2897	21	71	
of	1414	2896	66	71	
Unit	1517	2895	126	70	
Vector	1681	2893	202	69	
)	1887	2891	21	71	
515	911	2970	89	68	
+	1055	2968	21	69	
(	1125	2967	21	69	
Y	1153	2967	21	69	
Comp	1211	2966	128	68	
.	1356	2965	21	69	
of	1415	2964	64	69	
Unit	1513	2963	131	68	
Vector	1690	2961	187	67	
)	1888	2959	21	69	
516	906	3034	90	68	
+	1053	3032	21	69	
(	1123	3032	21	69	
Z	1151	3032	21	69	
Comp	1219	3031	128	68	
.	1354	3030	21	69	
of	1410	3029	77	69	
Unit	1511	3028	131	68	
Vector	1685	3027	198	67	
)	1893	3025	21	69	
AUTO	2368	3287	69	129	
,	2369	3144	68	19	
MAN	2369	3087	69	97	
RR	2370	2949	69	62	
UPDATE	2371	2853	69	201	
,	2372	2641	68	19	
AGS	2441	3254	56	104	
MAN	2441	3119	56	95	
SV	2441	2980	56	51	
UPDATE	2441	2885	55	198	
8	352	3182	1	48	
400	674	3168	96	66	
+1	817	3167	61	67	
GUIDANCE	912	3166	266	66	
STEERING	1218	3165	258	65	
(	1528	3163	19	67	
Z	1555	3163	19	67	
Axis	1619	3162	129	67	
Mnyr	1782	3161	127	67	
,	1929	3161	19	67	
400	1986	3160	96	67	
+	2092	3160	19	67	
2	2126	3159	19	67	
,	2167	3159	19	67	
507	743	3238	96	66	
+	850	3237	19	67	
1	891	3237	19	67	
)	918	3237	19	67	
