content	x	y	w	h	
OFF	443	1686	93	55	
.	534	1686	15	55	
VGX	948	1614	104	64	
,	1056	1613	19	65	
H	1082	1613	19	65	
DOT	1152	1612	93	64	
,	1261	1611	19	65	
H	1287	1611	19	65	
ENG	942	1682	93	58	
STOP	1080	1681	123	59	
-	1254	1680	17	59	
Push	1317	1680	120	58	
ABORT	948	1748	154	62	
-	1156	1747	18	63	
Reset	1213	1746	173	62	
PRO	943	1818	95	55	
4	451	1962	3	47	
(	2069	1936	20	71	
.1fps	2093	1936	159	71	
)	2263	1936	20	71	
P63	134	2303	56	96	
-	134	2163	56	16	
P68	135	2104	56	96	
P70	197	2371	61	87	
-	198	2232	60	17	
P76	199	2168	60	85	
/	199	2062	60	17	
P77	200	2034	60	94	
F	620	1957	15	54	
16	684	1957	40	54	
85	781	1957	50	54	
VG	945	1948	62	68	
XYZ	1048	1948	87	68	
(	1190	1948	19	68	
LM	1217	1948	49	68	
)	1287	1948	19	68	
Null	945	2014	132	70	
Components	1123	2016	316	71	
(	789	2088	19	65	
TERM	820	2087	118	65	
)	954	2086	19	65	
PRO	1015	2086	94	64	
(	789	2152	20	69	
DISPORB	810	2152	272	67	
PARAM	1113	2150	159	68	
)	1286	2149	20	69	
182E	1361	2148	114	68	
F	621	2226	15	55	
16	687	2225	41	55	
44	785	2225	51	55	
HA	943	2225	70	62	
,	1026	2224	18	62	
HP	1045	2224	69	62	
,	1127	2223	18	62	
TFF	1145	2223	98	61	
Record	948	2294	195	54	
HA	1176	2293	70	54	
HP	1182	2362	60	49	
TFF	1145	2430	96	49	
PRO	948	2490	99	62	
TO	1079	2488	70	62	
4	1182	2487	19	63	
6/21/71	2396	2285	63	239	
(	1966	2210	20	71	
1nm	2023	2210	110	71	
,	2128	2210	20	71	
m	2171	2210	20	71	
-	2200	2210	20	71	
s	2229	2210	20	71	
)	2265	2210	20	71	
DATE	2417	2554	55	126	
5	453	2637	5	49	
F	621	2630	14	53	
37	688	2632	46	54	
P71	781	2766	101	54	
APS	915	2765	95	55	
ABORT	1049	2764	161	54	
1	459	2908	5	49	
PRETHRUST	152	3124	53	296	
P3X	217	3092	60	104	
/	217	2982	60	17	
P7X	216	2957	60	94	
*	2240	3034	9	31	
ABORT	950	2890	162	73	
STAGE	1159	2890	151	73	
-Push	1359	2890	151	73	
(	1569	2890	21	73	
From	1596	2890	114	73	
P63,64,66,70	1756	2890	398	73	
)	2168	2890	21	73	
or	1019	2971	62	56	
V37E	1125	2969	116	54	
71E	1283	2965	99	54	
*	1288	3032	17	61	
F	1326	3032	17	61	
50	1390	3031	58	61	
25	1499	3031	43	61	
RT	1594	3030	58	61	
00203	1694	3030	163	60	
GUID	1450	3098	131	60	
CONT	1630	3098	125	60	
-	1799	3098	17	60	
PGNS	1862	3098	131	60	
MODE	1454	3162	128	75	
CONT	1633	3162	126	75	
(	1801	3162	21	75	
PGNS	1830	3162	135	75	
)	1969	3162	21	75	
-	2037	3162	21	75	
AUTO	2102	3162	126	75	
*	2235	3162	21	75	
PRO	1455	3240	96	54	
*	1286	3300	19	67	
(	1328	3300	19	67	
BYPASS	1357	3300	197	67	
)	1558	3300	19	67	
ENTR	1590	3300	125	67	
*	1297	3104	8	31	
*	2242	3102	8	32	
*	1296	3174	8	31	
*	1298	3243	8	31	
*	2240	3242	10	30	
*	2244	3311	8	28	
