content	x	y	w	h	
LISTS	102	1289	55	166	
LM	165	1685	61	58	
/	164	1611	62	18	
CSM	164	1584	61	89	
S.V.READOUT	162	1455	58	373	
OUTPUT	363	1342	194	56	
1	734	1261	23	72	
E	838	1258	23	72	
=	867	1258	23	72	
1,3,5,7	901	1257	229	66	
JET	1207	1249	96	70	
7	1378	1244	23	72	
ON	1432	1242	71	71	
(	1549	1239	23	72	
3A	1577	1239	55	71	
)	1645	1237	23	72	
2	739	1335	21	66	
E	834	1333	21	66	
=	868	1332	21	66	
2,3,6,7	895	1331	234	60	
JET	1217	1322	88	64	
3	1378	1317	21	66	
ON	1435	1315	63	66	
(	1548	1312	21	66	
4F	1571	1312	63	65	
)	1643	1310	21	66	
3	740	1401	23	72	
E	837	1398	23	72	
=	873	1397	23	72	
4,5,6,7	898	1397	230	66	
JET	1216	1388	85	70	
15	1349	1384	42	72	
ON	1441	1381	57	72	
(	1547	1379	23	72	
15	1573	1378	67	71	
)	1643	1376	23	72	
4	736	1470	20	64	
D	840	1467	20	64	
=	872	1466	20	64	
1,3,5,7	907	1465	221	59	
JET	1215	1458	85	62	
11	1343	1455	61	62	
ON	1440	1452	61	63	
(	1548	1450	20	64	
2A	1577	1449	61	62	
)	1646	1448	20	64	
5	736	1537	21	66	
D	838	1535	21	66	
=	872	1534	21	66	
2,3,6,7	899	1533	234	61	
JET	1210	1525	99	64	
12	1346	1521	51	66	
ON	1439	1519	63	65	
(	1552	1516	21	66	
2L	1578	1515	51	66	
)	1647	1513	21	66	
6	736	1605	21	66	
D	845	1602	21	66	
=	872	1602	21	66	
4,5,6,7	899	1601	234	60	
JET	1218	1592	88	64	
8	1382	1588	21	66	
ON	1439	1586	63	65	
(	1552	1583	21	66	
3R	1584	1582	51	65	
)	1647	1580	21	66	
7	737	1672	21	66	
C	844	1669	21	66	
=	877	1668	21	66	
1,3,5,7	904	1667	230	61	
JET	1218	1660	86	64	
4	1380	1656	21	66	
ON	1445	1655	51	64	
(	1554	1652	21	66	
4R	1576	1652	63	64	
)	1648	1650	21	66	
8	737	1737	23	72	
C	841	1735	23	72	
=	877	1734	23	72	
2,3,6,7	911	1733	218	67	
JET	1217	1725	96	70	
16	1353	1721	42	72	
ON	1445	1719	57	71	
(	1559	1716	23	72	
1L	1587	1715	55	71	
)	1655	1713	23	72	
11	477	1882	57	53	
OUTPUT	368	1952	200	52	
1	744	1873	21	66	
E	846	1871	21	66	
=	880	1870	21	66	
1,3,5,7	910	1869	223	61	
ISS	1218	1861	88	64	
WARNING	1335	1858	237	61	
13	711	1943	65	67	
A	849	1940	22	68	
=	884	1939	22	68	
1,3,5,7	915	1938	223	63	
ENGINE	1218	1930	188	64	
ON	1447	1924	65	68	
14	716	2011	51	66	
A	846	2008	21	66	
=	880	2007	21	66	
2,3,6,7	907	2006	234	61	
ENGINE	1218	1998	190	62	
OFF	1447	1992	97	64	
P63	106	2328	53	101	
-	104	2187	54	16	
P68	103	2125	53	94	
P70	168	2391	61	88	
-	167	2248	62	17	
P76	166	2190	62	81	
/	166	2084	62	17	
P77	166	2060	61	97	
1	757	2150	5	48	
12	477	2150	61	55	
OUTPUT	374	2222	201	50	
3/29/71	2374	2300	61	240	
1	750	2143	20	65	
E	850	2141	20	65	
=	882	2140	20	65	
1,3,5,7	917	2139	227	60	
ZERO	1214	2132	128	62	
RRCDU	1386	2128	151	61	
4	746	2216	20	63	
D	849	2213	20	63	
=	887	2212	20	63	
1,3,5,7	912	2211	227	58	
COARSE	1216	2204	194	58	
ALIGN	1453	2198	164	59	
ENABLE	1660	2194	194	58	
5	750	2281	21	66	
D	852	2279	21	66	
=	886	2278	21	66	
2,3,6,7	913	2277	226	61	
ZERO	1215	2269	131	64	
ICDU	1394	2265	113	64	
9	754	2349	19	65	
C	854	2347	19	65	
=	886	2347	19	65	
4,5,6,7	913	2346	231	60	
+	1230	2339	19	65	
PITCH	1249	2338	162	61	
GMBL	1450	2334	123	63	
TRIM	1630	2330	116	62	
CMD	1796	2326	94	63	
10	715	2415	62	64	
B	852	2413	19	65	
=	886	2412	19	65	
1,3,5,7	919	2411	224	61	
-PITCH	1224	2404	183	62	
GMBL	1456	2399	127	62	
TRIM	1628	2395	125	62	
CMD	1791	2392	104	62	
11	726	2484	48	64	
B	858	2482	19	64	
=	890	2481	19	64	
2,3,6,7	916	2480	229	60	
+	1228	2474	19	64	
ROLL	1257	2473	125	61	
GMBL	1419	2470	132	61	
TRIM	1595	2466	122	62	
CMD	1766	2463	92	61	
12	722	2549	61	64	
B	860	2547	19	65	
=	892	2546	19	65	
4,5,6,7	919	2545	224	61	
-ROLL	1224	2539	163	61	
GMBL	1422	2535	127	62	
TRIM	1593	2532	125	63	
CMD	1768	2528	94	63	
13	723	2619	65	67	
A	861	2616	22	68	
=	896	2615	22	68	
1,3,5,7	927	2614	223	63	
LR	1221	2607	65	67	
POS	1328	2604	90	66	
CMD	1459	2601	99	66	
14	729	2685	52	68	
A	857	2683	21	69	
=	892	2682	21	69	
2,3,6,7	920	2681	232	64	
RR	1223	2675	64	67	
AUTO	1331	2672	122	66	
TRACK	1497	2669	162	65	
ENABLE	1702	2665	195	64	
15	728	2753	48	63	
A	864	2751	19	63	
=	896	2750	19	63	
4,5,6,7	921	2749	224	60	
ISS	1232	2743	91	61	
TURN	1368	2741	121	60	
ON	1526	2737	59	62	
DELAY	1634	2735	165	59	
COMPLETE	1843	2731	254	57	
DATE	2393	2563	51	132	
V40	155	3135	53	96	
-	152	2993	56	17	
V90	150	2930	55	88	
16	498	2894	40	55	
INPUT	395	2966	154	54	
3	768	2887	19	63	
E	864	2886	19	63	
=	896	2885	19	63	
4,5,6,7	921	2884	232	60	
MARK	1221	2879	134	61	
X	1402	2876	19	63	
4	761	2960	18	62	
D	868	2957	18	62	
=	900	2956	18	62	
1,3,5,7	933	2956	220	57	
MARK	1229	2949	128	58	
Y	1404	2945	18	62	
5	764	3026	21	67	
D	866	3023	21	67	
=	900	3022	21	67	
2,3,6,7	927	3021	226	62	
MARK	1229	3014	131	64	
REJECT	1399	3010	199	62	
6	764	3094	19	65	
D	870	3091	19	65	
=	902	3091	19	65	
4,5,6,7	929	3090	225	60	
+	1239	3083	19	65	
RATE	1268	3082	127	62	
OF	1432	3079	61	63	
DESCENT	1541	3076	224	60	
7	764	3160	19	65	
C	870	3158	19	65	
=	902	3157	19	65	
1,3,5,7	929	3156	225	61	
-	1239	3150	19	65	
RATE	1268	3150	127	62	
OF	1429	3147	74	63	
DESCENT	1538	3144	236	60	
