content	x	y	w	h	
.42905	754	705	33	115	
.46449	779	1104	38	114	
.77430	787	905	33	111	
.42978	789	701	40	112	
.46046	823	1107	33	114	
.77631	826	907	36	120	
.43051	829	704	40	121	
.45642	857	1107	42	115	
.77829	866	906	39	116	
.43123	872	702	37	114	
.45237	901	1111	38	113	
.78026	909	910	33	114	
.43194	911	704	41	115	
.44830	942	1112	38	116	
.78222	944	910	43	119	
.43264	955	704	33	114	
.44422	982	1110	39	113	
.78416	985	907	45	111	
.43333	991	705	46	118	
.44013	1023	1111	39	119	
.78608	1029	913	38	115	
.43402	1037	709	33	119	
.43603	1062	1111	42	117	
.78799.43469	1067	907	49	321	
.43192	1103	1113	41	116	
.78989	1111	912	38	115	
.43536	1114	713	41	110	
.42780	1145	1118	37	118	
.79177	1151	916	37	116	
.43602	1153	710	43	116	
.42366	1184	1114	40	107	
.79363	1190	914	39	120	
.43666	1198	712	38	115	
.41952	1223	1117	43	115	
:	1228	913	40	10	
79548	1229	894	42	91	
.43730	1237	711	38	113	
.41536	1264	1118	39	107	
.79731	1268	918	46	118	
.43794	1274	714	45	116	
.41119	1313	1121	34	117	
.79913	1310	913	41	115	
.43856	1316	712	41	107	
.40701	1348	1119	38	117	
1.80093	1354	926	37	122	
.43917	1361	718	33	114	
.40282	1388	1120	37	115	
.80271	1394	918	36	116	
.43978	1397	716	42	114	
.39862	1429	1124	40	121	
.80448	1437	921	35	112	
.44037	1437	715	42	111	
.39441	1474	1124	33	119	
.80624	1476	921	36	115	
.44096	1478	720	41	110	
.39018	1514	1130	33	118	
.80797	1519	923	35	111	
.44153	1519	720	42	122	
.	1553	1126	33	8	
38595	1554	1104	34	85	
.80969	1558	923	33	114	
.44210	1561	721	39	112	
.38171	1585	1132	47	121	
.81140	1592	922	46	114	
.44266	1601	722	40	109	
.37745	1628	1132	41	115	
.81309	1638	928	37	116	
.44321	1645	723	33	118	
.37318	1665	1130	47	114	
.81476	1671	928	47	114	
.44375	1680	726	42	118	
.36891	1712	1130	38	114	
.81642	1718	928	39	113	
.44428	1723	724	37	111	
-36462	1754	1128	38	114	
.81806	1762	932	33	113	
.44481	1765	726	36	115	
.36032	1796	1135	35	117	
.81968	1800	930	37	114	
.44532	1806	728	37	114	
.35602	1831	1135	42	117	
.82129	1843	933	33	118	
.44582	1847	728	36	115	
.35170	1876	1140	33	114	
.82288	1879	929	40	111	
.44632	1889	733	33	122	
.34737	1912	1137	40	116	
.82445	1922	934	36	112	
.44680	1927	729	38	111	
.	1957	1134	33	9	
34303	1957	1116	33	98	
.82601	1960	935	40	121	
.44728	1971	735	30	115	
.33869	1996	1138	39	116	
.82755	2005	940	36	119	
.44775	2008	733	39	113	
.33433	2038	1142	36	118	
.82907	2045	938	36	117	
.44820	2048	732	39	109	
.32996	2077	1142	40	111	
:	2085	938	33	9	
83057	2085	922	33	99	
.44865	2090	734	37	111	
.32558	2116	1142	42	112	
.83206	2124	941	41	115	
.44909	2130	739	39	118	
.32120.83354	2157	1141	51	318	
.44952	2171	737	38	115	
PLANET	2327	3236	60	203	
VECTORS	2329	2992	62	238	
JULY	2406	3090	59	126	
27	2409	2922	57	50	
