content	x	y	w	h	
Trim	1223	1637	111	55	
Residuals	1391	1637	295	57	
X	682	1700	16	59	
-	754	1701	16	59	
470R	817	1702	121	60	
(	1970	1702	22	77	
.1fps	2006	1702	161	77	
)	2172	1702	22	77	
Null	741	1762	138	71	
(	927	1764	19	69	
TTCA	951	1765	124	70	
Up	1119	1767	62	69	
/	1193	1767	19	69	
Dn	1217	1768	62	69	
)	1291	1769	19	69	
(	754	1832	21	73	
If	780	1832	67	73	
Thrust	885	1833	198	73	
Axis	1123	1834	121	73	
,	1257	1834	21	73	
Acquire	1320	1834	236	74	
Desired	1597	1835	223	74	
AV	1860	1836	67	73	
)	1931	1837	21	73	
3/29/71	147	2261	64	231	
Y	679	1968	18	63	
-	749	1968	18	63	
471R	807	1968	130	63	
(	1969	1968	20	71	
.1	2004	1968	51	71	
fps	2066	1968	94	71	
)	2171	1968	20	71	
Null	740	2032	131	74	
(	923	2033	20	73	
TTCA	948	2034	123	73	
Right	1119	2035	160	74	
/	1293	2036	20	73	
Left	1318	2036	130	74	
)	1463	2037	20	73	
(	754	2104	20	71	
If	778	2104	65	71	
Thrust	881	2105	200	71	
Axis	1117	2106	126	71	
,	1258	2106	20	71	
Acquire	1318	2107	228	71	
Desired	1592	2108	230	71	
AV	1858	2109	65	71	
)	1935	2109	20	71	
MAN	2369	2475	62	98	
.	2370	2361	62	17	
BURN	2370	2293	63	117	
,	2371	2159	62	17	
AGS	2371	2132	62	98	
ACT	2372	2002	62	106	
.	2372	1888	62	17	
&	2439	2465	64	17	
SELF	2440	2398	65	123	
TEST	2441	2229	65	123	
,	2443	2088	64	17	
CALIB	2443	2066	65	159	
.	2445	1887	64	17	
Z	680	2243	16	58	
-	750	2243	16	58	
472R	808	2244	128	58	
(	1974	2241	17	72	
.1	1997	2242	62	74	
fps	2071	2245	90	74	
)	2170	2249	17	72	
Null	741	2306	132	70	
(	920	2308	19	69	
TTCA	953	2308	122	70	
In	1121	2309	50	70	
/	1186	2310	19	69	
Out	1217	2310	96	70	
)	1326	2311	19	69	
(	753	2378	21	75	
If	778	2378	69	75	
Thrust	881	2378	191	75	
Axis	1116	2378	132	75	
,	1255	2378	21	75	
Acquire	1321	2378	234	75	
Desired	1595	2378	223	75	
AV	1858	2378	69	75	
)	1931	2378	21	75	
DATE	159	2483	62	126	
AGS	342	2512	90	63	
ACTIVATION	474	2513	328	64	
&	850	2514	18	63	
SELF	910	2515	130	63	
TEST	1082	2515	132	64	
AGS	671	2650	99	63	
STATUS	811	2650	197	63	
-	1053	2650	18	63	
STBY	1111	2650	130	63	
(	753	2712	18	67	
AGS	778	2712	96	68	
Warn	903	2713	127	68	
Lt	1073	2715	73	67	
-	1188	2716	18	67	
On	1245	2716	60	67	
)	1324	2717	18	67	
CB	672	2782	60	65	
(	749	2782	18	65	
11	778	2783	58	65	
)	848	2783	18	65	
AC	910	2783	58	65	
BUS	1007	2784	103	65	
B	1151	2784	18	65	
:	1191	2784	18	65	
AGS	1246	2785	92	65	
-	1356	2785	18	65	
Close	1384	2785	166	66	
CB	677	2850	51	69	
(	749	2850	20	69	
16	785	2851	38	69	
)	847	2851	20	69	
STAB	913	2851	125	70	
/	1050	2852	20	69	
CONT	1083	2852	123	69	
:	1225	2852	20	69	
AEA	1286	2853	88	69	
-	1393	2853	20	69	
Close	1417	2853	167	70	
(	749	2918	20	69	
AGS	776	2918	88	69	
Warn	907	2918	123	69	
Lt	1071	2918	76	69	
-	1183	2918	20	69	
Off	1249	2918	99	69	
)	1351	2918	20	69	
AGS	670	2984	98	64	
STATUS	810	2985	196	64	
-	1052	2987	18	63	
OPERATE	1112	2987	230	65	
(	747	3052	20	71	
AGS	775	3052	91	71	
Warn	902	3052	128	71	
Lt	1075	3052	65	71	
-	1187	3052	20	71	
On	1249	3052	53	71	
)	1316	3052	20	71	
02	664	3122	72	65	
/	745	3122	18	65	
H20	764	3122	101	65	
QTY	915	3122	90	65	
MON	1043	3122	94	65	
-	1187	3122	18	65	
CWEA	1252	3122	121	65	
RESET	1422	3122	157	65	
(	748	3188	21	73	
AGS	777	3188	94	73	
Warn	895	3188	135	73	
Lt	1076	3188	69	73	
-	1185	3188	21	73	
Off	1246	3188	104	73	
)	1355	3188	21	73	
AUTO	2383	3273	69	128	
,	2384	3123	68	18	
MAN	2385	3075	68	105	
RR	2386	2935	68	61	
UPDATE	2386	2832	70	200	
,	2388	2620	68	18	
AGS	2456	3237	56	96	
MAN	2456	3110	56	103	
SV	2456	2958	56	52	
UPDATE	2456	2868	56	203	
