content	x	y	w	h	
,	1027	2214	19	67	
AVM	1048	2214	96	67	
(	1597	2212	20	69	
.1fps	1627	2212	161	70	
,	1800	2213	20	69	
m	1828	2213	20	69	
-	1870	2214	20	69	
s	1898	2214	20	69	
,	1933	2214	20	69	
.lfps	1963	2214	161	70	
)	2136	2215	20	69	
*	2039	2020	8	31	
DATE_6	168	2470	61	239	
/	156	2227	71	24	
21	155	2195	68	70	
/	151	2125	71	24	
71	150	2103	68	81	
P63	2383	2280	59	97	
-	2385	2135	58	15	
P68	2385	2074	59	90	
P70	2454	2347	63	88	
-	2456	2201	62	16	
P76	2456	2136	63	78	
/	2457	2031	62	16	
P77	2458	2004	62	87	
4	316	2216	13	49	
06	545	2214	54	57	
62	641	2215	72	57	
-1	307	2348	71	57	
:	388	2350	14	55	
00	413	2351	49	55	
MASTER	807	2348	204	61	
ARM	1051	2348	87	61	
-	1194	2348	17	61	
ON	1252	2348	54	61	
(	888	2412	22	77	
STAGE	913	2412	163	77	
RELAY	1121	2412	157	77	
Lts	1319	2412	99	77	
(	1464	2412	22	77	
2	1496	2412	22	77	
)	1527	2412	22	77	
-	1598	2412	22	77	
On	1656	2412	69	77	
)	1730	2412	22	77	
d	2466	2468	40	11	
-	351	2554	15	55	
:	385	2554	15	55	
35	417	2553	41	55	
DSKY	813	2554	137	61	
Blanks	979	2554	199	61	
-	348	2691	16	53	
:	385	2690	16	53	
30	418	2689	39	53	
ENG	811	2688	88	57	
ARM	948	2687	90	57	
-	1059	2687	16	57	
DES	1083	2687	98	56	
(	826	2754	21	69	
AVE	849	2753	90	68	
G	980	2752	21	69	
ON	1045	2751	64	68	
)	1120	2750	21	69	
06	545	2756	49	53	
62	635	2757	77	53	
-	352	2888	16	59	
:	382	2889	16	59	
15	417	2889	42	59	
Verify	808	2889	203	75	
AVM	1044	2889	96	75	
(	1193	2889	21	75	
R3	1219	2889	69	75	
)	1292	2889	21	75	
<	1353	2889	21	75	
00005	1389	2889	165	75	
V40	2405	3084	56	87	
-	2405	2942	56	16	
V90	2404	2877	56	80	
