content	x	y	w	h	
ricevė	2765	1090	121	61	
in	1444	1147	34	60	
dono	1528	1147	101	61	
l'anzidetra	1673	1148	226	61	
Statua	1942	1149	135	60	
,	2096	1150	17	60	
fece	2146	1150	84	60	
in	2262	1150	33	60	
compenso	2339	1150	212	61	
la	2591	1151	34	60	
facciata	2664	1152	168	60	
di	2853	1152	34	60	
quella	1450	1206	126	63	
Chiesa	1611	1206	143	63	
,	1769	1206	18	63	
secondo	1815	1206	171	63	
lasciò	2023	1206	115	63	
scritto	2173	1206	148	63	
il	2343	1206	22	63	
Montelatici	2381	1206	272	63	
(	2675	1206	18	63	
2	2697	1206	18	63	
)	2717	1206	18	63	
,,	2751	1206	33	63	
.	2793	1206	18	63	
Al	2827	1206	58	63	
tri	1383	1264	54	63	
avanzi	1451	1264	149	63	
,	1606	1264	18	63	
i	1657	1264	18	63	
quali	1687	1264	105	63	
attraversano	1809	1264	279	63	
i	2124	1264	18	63	
Giardini	2162	1264	202	63	
delle	2385	1264	102	63	
Monache	2500	1264	206	63	
di	2724	1264	46	63	
S.	2785	1264	34	63	
Su	2820	1264	65	63	
sanna	1377	1322	126	57	
,	1518	1322	16	57	
li	1559	1322	32	57	
vuole	1621	1322	117	57	
avanzi	1766	1322	139	57	
del	1940	1322	65	57	
Ninfeo	2034	1322	145	57	
di	2218	1322	42	57	
Diocleziano	2289	1322	258	57	
.	2562	1322	16	57	
Nel	2606	1322	89	57	
Conven	2706	1322	156	57	
.	2875	1322	16	57	
to	1381	1382	38	69	
de'predetti	1462	1382	244	69	
Padri	1735	1382	118	69	
della	1882	1382	104	69	
Vittoria	2022	1382	172	69	
scorre	2235	1382	129	69	
sotterranea	2396	1382	251	69	
un'acqua	2680	1382	202	69	
leggerissima	1381	1438	277	67	
,	1666	1438	19	67	
e	1700	1438	19	67	
salubre	1749	1438	152	67	
,	1924	1438	19	67	
la	1969	1438	26	67	
quale	2049	1438	102	67	
passando	2188	1438	192	67	
per	2420	1438	66	67	
il	2518	1438	36	67	
Giardino	2560	1438	194	67	
d'Ac	2772	1438	98	67	
.	2870	1438	19	67	
quasparta	1386	1504	209	66	
,	1611	1502	19	67	
per	1663	1502	68	67	
il	1755	1502	37	67	
Convento	1809	1501	224	66	
di	2066	1500	49	67	
S.	2143	1499	38	67	
Nicolò	2197	1499	154	66	
da	2392	1498	49	67	
Tolentino	2477	1497	216	66	
,	2713	1496	19	67	
e	2760	1496	19	67	
per	2829	1495	58	67	
le	1380	1556	36	65	
case	1453	1556	81	65	
prossime	1570	1556	198	65	
a	1801	1556	18	65	
S.	1862	1556	36	65	
Idelfonso	1914	1556	196	65	
,	2131	1556	18	65	
i	2184	1556	18	65	
possessori	2230	1556	216	65	
delle	2486	1556	106	65	
quali	2634	1556	108	65	
se	2764	1556	47	65	
ne	2833	1556	60	65	
servono	1386	1608	167	69	
per	1596	1608	58	69	
via	1694	1608	58	69	
di	1775	1608	51	69	
pozzi	1852	1608	121	69	
,	1972	1608	20	69	
prosiegue	2027	1608	215	69	
il	2271	1608	25	69	
cammino	2330	1608	203	69	
per	2563	1608	79	69	
forma	2674	1608	137	69	
in	2837	1608	52	69	
cognita	1378	1670	161	67	
.	1564	1670	19	67	
Clemente	1614	1670	213	67	
XII	1846	1670	76	67	
propose	1959	1670	160	67	
d'imboccarla	2154	1670	291	67	
nel	2481	1670	76	67	
condotto	2586	1670	193	67	
dell	2800	1670	79	67	
'	2876	1670	19	67	
Acqua	1375	1728	146	66	
Vergine	1549	1729	179	65	
,	1732	1730	18	65	
ma	1774	1730	85	65	
ne	1874	1730	58	65	
fu	1965	1730	35	66	
tralasciata	2037	1731	227	66	
l'impresa	2304	1732	191	66	
,	2512	1733	18	65	
perchè	2556	1733	150	65	
portava	2726	1734	159	65	
seco	1378	1783	87	62	
la	1500	1784	34	62	
rovina	1575	1784	132	63	
di	1743	1785	45	62	
tanti	1815	1785	103	63	
Edificj	1958	1786	146	62	
,	2110	1787	17	62	
sotto	2153	1787	105	62	
a’quali	2298	1787	156	63	
ella	2482	1788	64	63	
passa	2581	1789	115	62	
.	2709	1789	17	62	
Osser	2761	1790	129	62	
va	1375	1851	52	58	
per	1457	1851	66	57	
tanto	1563	1850	108	58	
il	1709	1850	33	58	
Signor	1772	1849	135	58	
Piranesi	1947	1849	184	57	
esservi	2169	1848	147	57	
tutto	2344	1847	106	58	
il	2488	1846	32	58	
fondamento	2554	1846	263	57	
di	2852	1845	42	58	
credere	1380	1902	167	65	
,	1553	1902	18	65	
che	1604	1902	74	65	
questa	1716	1902	141	65	
sia	1884	1902	56	65	
l'acqua	1979	1902	154	65	
,	2147	1902	18	65	
che	2200	1902	75	65	
Diocleziano	2298	1902	273	65	
fece	2603	1902	83	65	
ritrova	2722	1902	163	65	
re	1374	1964	47	63	
,	1426	1964	18	63	
e	1483	1964	18	63	
ricettare	1537	1964	189	63	
in	1755	1964	33	63	
pozzo	1825	1964	125	63	
per	1988	1964	73	63	
uso	2090	1964	64	63	
del	2201	1964	61	63	
nentovato	2291	1964	233	63	
Ninfeo	2561	1964	146	63	
,	2725	1964	18	63	
come	2777	1964	115	63	
apparisce	1371	2020	209	69	
dalla	1616	2020	101	69	
seguente	1752	2020	192	69	
iscrizione	1976	2020	216	69	
riportata	2228	2020	192	69	
dal	2456	2020	68	69	
Grutero	2551	2020	177	69	
.	2751	2020	20	69	
IMP	1618	2140	77	45	
.	1701	2140	12	45	
DIOCLETIANVS	1736	2140	348	45	
.	2102	2140	12	45	
C.	2140	2140	41	45	
AVG	2199	2140	90	45	
.	2299	2140	12	45	
PIVS	2341	2140	102	45	
.	2465	2140	12	45	
FELIX	2506	2140	128	45	
PLVRIMIS	1394	2199	223	42	
.	1637	2199	11	42	
OPERIBVS	1672	2199	238	42	
IN	1966	2201	42	38	
.	2045	2202	10	38	
COLLE	2078	2202	143	39	
,	2251	2203	10	38	
HOC	2289	2204	87	38	
.	2407	2205	10	38	
EXCAVATO	2442	2205	246	40	
.	2719	2207	10	38	
SAXO	2752	2207	113	39	
QVAESITAM	1421	2258	253	55	
.	1710	2258	15	55	
AQVAM	1743	2258	149	55	
,	1929	2258	15	55	
IVGI	1971	2258	107	55	
,	2102	2258	15	55	
PROFLVVIO	2137	2258	259	55	
.	2421	2258	15	55	
EX	2455	2258	59	55	
.	2545	2258	15	55	
TOFO	2585	2258	113	55	
.	2723	2258	15	55	
HIC	2769	2258	71	55	
SCATENTEM	1537	2319	261	41	
.	1839	2320	11	40	
INVENIT	1879	2321	189	40	
MAR	2130	2319	100	40	
.	2240	2320	11	39	
SALVBREM	2276	2320	233	41	
.	2548	2323	11	39	
TIBER	2591	2323	131	40	
LEVIOREM	1365	2376	227	44	
.	1619	2377	12	43	
CVRANDIS	1657	2378	226	44	
.	1900	2379	12	43	
AEGRITUDINIBVS	1942	2379	408	45	
.	2376	2381	12	43	
STATERA	2419	2381	209	44	
.	2658	2383	12	43	
IVDICAT	2697	2383	190	44	
EIVS	1445	2440	109	43	
.	1579	2440	12	43	
RECEPT	1617	2440	179	43	
VI	1801	2440	56	43	
.	1874	2440	12	43	
PVTEVM	1913	2440	176	43	
.	2129	2440	12	43	
AD	2167	2440	55	43	
PROX	2293	2441	113	41	
.	2412	2443	11	40	
TRICLIN	2453	2443	178	42	
.	2646	2446	11	40	
VSVM	2680	2446	113	41	
IN	1565	2498	29	39	
.	1634	2498	11	39	
HOC	1669	2499	90	39	
.	1786	2499	11	39	
SPHERISTERIO	1825	2499	333	40	
.	2194	2501	11	39	
VBI	2235	2501	78	39	
.	2334	2501	11	39	
ET	2369	2501	65	40	
.	2454	2502	11	39	
IMPERAT	2497	2502	209	40	
NYMPHAEVM	1887	2561	300	38	
.	2224	2561	10	38	
F.	2267	2561	41	38	
C.	2329	2561	42	38	
Vuole	1364	2663	129	64	
parimente	1504	2664	235	64	
il	1765	2665	35	63	
Signor	1815	2665	142	63	
Piranesi	1980	2666	178	63	
,	2168	2666	18	63	
che	2226	2667	72	63	
altri	2329	2667	92	63	
avanzi	2455	2668	145	63	
,	2609	2668	18	63	
che	2666	2669	71	63	
si	2770	2669	35	63	
ve	2826	2669	46	63	
.	2872	2669	18	63	
dono	1358	2722	114	52	
nella	1505	2723	100	51	
Villa	1644	2724	95	51	
Barberini	1770	2724	208	52	
,	1992	2726	14	51	
siano	2023	2726	113	51	
residui	2153	2727	153	51	
della	2332	2728	95	51	
Casa	2468	2728	102	52	
di	2607	2729	47	51	
Dioclezia	2666	2729	195	52	
.	2871	2731	14	51	
no	2803	2807	48	39	
,	2871	2808	9	38	
(	1403	2909	12	43	
1	1420	2909	12	43	
)	1433	2909	12	43	
Tom	1474	2910	55	43	
,	1548	2910	12	43	
1.	1571	2911	23	43	
p	1605	2911	12	43	
.	1623	2911	12	43	
30.	1644	2911	48	43	
a	1702	2912	12	43	
.	1724	2912	12	43	
252.	1747	2912	67	44	
(	1825	2913	12	43	
2	1843	2913	12	43	
)	1858	2913	12	43	
Montclatiei	1879	2913	205	45	
,	2089	2915	12	43	
Villa	2119	2915	65	44	
Borghese	2209	2916	139	44	
p	2362	2917	12	43	
.	2379	2917	12	43	
297	2405	2918	48	43	
.	2459	2918	12	43	
