content	x	y	w	h	
de	1524	857	58	61	
'	1578	857	17	61	
Conserva	1608	856	229	60	
tori	301	914	88	63	
;	395	914	18	63	
e	445	914	18	63	
il	493	914	33	63	
Fulvio	551	914	135	63	
(	733	914	18	63	
2	753	914	18	63	
)	779	914	18	63	
dice	843	914	90	63	
,	945	914	18	63	
che	1005	914	70	63	
fu	1107	914	35	63	
trovata	1176	914	158	63	
presso	1363	914	137	63	
l'Ara	1555	914	105	63	
Massi	1691	914	142	63	
ma	289	985	80	61	
a	380	984	18	62	
suo	425	984	63	61	
tempo	532	982	141	61	
.	689	981	18	62	
Ma	730	980	80	62	
tralasciando	834	979	271	60	
le	1137	976	35	62	
incerte	1194	976	154	61	
fabbriche	1383	974	216	60	
,	1609	972	18	62	
che	1658	971	71	62	
era	1754	970	81	62	
no	301	1042	51	57	
in	385	1041	33	57	
questo	463	1040	135	57	
Foro	643	1039	95	56	
,	757	1038	16	57	
de	805	1038	51	56	
'	855	1037	16	57	
di	887	1037	52	57	
cui	969	1036	65	57	
avanzi	1067	1036	138	56	
saranno	1237	1034	172	56	
le	1447	1032	33	57	
XX	1509	1032	72	57	
Colonne	1613	1031	196	56	
,	1823	1029	16	57	
che	303	1098	80	63	
sostengono	413	1097	236	62	
l'antichissima	698	1096	322	62	
Chiesa	1045	1094	151	63	
di	1236	1093	47	63	
S.	1315	1093	36	63	
Giorgio	1371	1093	172	62	
,	1564	1092	18	63	
parleremo	1615	1092	225	62	
dei	307	1157	62	62	
monumenti	381	1157	271	62	
,	667	1157	17	62	
che	719	1157	70	62	
presentemente	811	1157	320	62	
esistono	1163	1157	181	62	
.	1360	1157	17	62	
Il	429	1218	38	67	
primo	494	1217	141	66	
si	660	1216	39	67	
è	727	1215	20	67	
una	780	1215	77	66	
bassa	886	1214	119	66	
fossa	1041	1212	100	67	
d'acqua	1191	1211	169	66	
detta	1392	1209	116	66	
dagli	1541	1208	116	66	
Antichi	1668	1207	175	65	
Col.	1885	1205	106	66	
XX	2001	1204	63	66	
.	2081	1203	20	67	
Lacus	310	1270	121	69	
Futurna	464	1270	163	69	
,	640	1270	20	69	
memorabile	703	1270	271	69	
per	1003	1270	79	69	
il	1113	1270	26	69	
fatto	1174	1270	100	69	
accaduto	1311	1270	201	69	
dei	1556	1270	68	69	
due	1647	1270	79	69	
gio	1752	1270	85	69	
vani	306	1336	96	62	
,	416	1335	18	63	
che	472	1335	82	63	
portata	589	1334	152	63	
la	775	1333	35	63	
nuova	842	1333	136	62	
della	1010	1332	102	63	
vittoria	1153	1331	158	62	
ottenuta	1349	1330	186	62	
dai	1573	1329	72	63	
Romani	1657	1328	196	62	
al	301	1394	48	65	
Lago	381	1394	100	64	
Regillo	514	1393	162	64	
contro	711	1392	146	64	
i	897	1391	18	65	
Latini	942	1391	139	64	
da	1119	1390	48	65	
Postumio	1206	1389	202	65	
Dittatore	1447	1388	199	64	
,	1669	1387	18	65	
dopo	1726	1387	108	65	
avere	300	1450	123	62	
abbeverato	440	1450	246	62	
i	726	1450	17	62	
loro	771	1450	78	62	
Cavalli	880	1450	165	62	
in	1074	1450	34	62	
questa	1146	1450	140	62	
Fonte	1323	1450	119	62	
,	1463	1450	17	62	
che	1515	1450	70	62	
era	1622	1450	61	62	
vicino	1701	1450	136	62	
al	307	1506	40	71	
Tempio	369	1506	162	71	
di	572	1506	51	71	
Vesta	644	1506	112	71	
,	774	1506	20	71	
disparvero	824	1506	228	71	
.	1069	1506	20	71	
Quindi	1123	1506	160	71	
in	1308	1506	40	71	
una	1385	1506	81	71	
Medaglia	1479	1506	204	71	
di	1701	1506	53	71	
Po	1767	1506	72	71	
stumio	307	1562	152	70	
Albino	482	1562	144	70	
si	648	1562	38	70	
vede	709	1562	101	70	
rinovato	840	1562	187	70	
questo	1064	1562	132	70	
fatto	1237	1562	104	70	
,	1357	1562	20	70	
cioè	1415	1562	91	70	
due	1533	1562	80	70	
giovani	1649	1562	169	70	
,	1826	1562	20	70	
che	308	1625	77	68	
abbeveravano	420	1625	303	68	
due	762	1625	78	68	
Cavalli	877	1625	157	68	
a	1061	1625	19	68	
questo	1121	1625	137	68	
Fonte	1300	1625	124	68	
(	1461	1625	19	68	
3	1482	1625	19	68	
)	1502	1625	19	68	
,	1537	1625	19	68	
con	1593	1625	68	68	
che	1700	1625	79	68	
si	1807	1625	38	68	
diede	309	1684	122	58	
occasione	465	1685	216	58	
d'introdurre	718	1686	282	58	
il	1037	1687	33	57	
culto	1097	1687	113	58	
di	1247	1688	54	57	
questa	1331	1688	133	58	
Deità	1499	1689	120	58	
(	1663	1690	16	57	
4	1681	1690	16	57	
)	1710	1690	16	57	
con	1767	1690	65	58	
fabbricarle	309	1740	247	67	
un	580	1742	60	65	
Tempio	680	1742	167	66	
vicino	880	1744	133	65	
a	1047	1745	18	65	
questa	1104	1745	132	66	
sorgente	1273	1746	188	66	
(	1490	1747	18	65	
5	1510	1748	18	65	
)	1536	1748	18	65	
.	1569	1748	18	65	
Presente	1640	1748	197	67	
mente	303	1800	143	62	
vicino	487	1801	132	62	
a	654	1802	17	61	
S.	705	1802	33	61	
Giorgio	746	1803	172	61	
in	959	1804	33	61	
Velabro	1023	1804	169	62	
si	1225	1805	33	61	
vede	1290	1805	105	62	
un'acqua	1420	1806	212	62	
sorgente	1653	1807	192	62	
alle	306	1860	87	60	
radici	412	1861	131	60	
del	552	1862	75	60	
Palatino	636	1863	186	60	
,	837	1864	17	59	
che	890	1865	76	59	
negli	984	1865	121	60	
antichi	1127	1864	176	62	
tempi	1321	1864	131	62	
averà	1473	1864	124	62	
fatta	1630	1864	97	62	
bre	1753	1864	82	62	
ve	308	1920	49	67	
laguna	395	1920	140	67	
,	555	1920	19	67	
ma	594	1920	74	67	
profonda	695	1920	206	67	
:	915	1920	19	67	
in	964	1920	36	67	
oggi	1042	1920	94	67	
non	1166	1920	75	67	
se	1270	1920	36	67	
ne	1319	1920	61	67	
vede	1412	1920	95	67	
vestigio	1540	1920	168	67	
,	1724	1920	19	67	
es	1778	1920	61	67	
sendo	307	1978	129	66	
il	473	1978	24	66	
terreno	528	1978	163	66	
inalzato	725	1978	170	66	
,	918	1978	19	66	
onde	964	1978	108	66	
l'acqua	1109	1978	178	66	
ha	1318	1978	49	66	
pigliato	1399	1978	166	66	
via	1600	1978	66	66	
sotter	1697	1978	145	66	
ranea	309	2032	119	71	
,	445	2032	20	71	
d'onde	493	2032	155	71	
va	662	2032	40	71	
al	718	2032	51	71	
Tevere	790	2032	142	71	
,	942	2032	20	71	
servendo	993	2032	195	71	
prima	1209	2032	134	71	
ad	1351	2032	53	71	
alcune	1425	2032	145	71	
fabbriche	1598	2032	215	71	
:	1827	2032	20	71	
è	310	2095	20	70	
leggiera	361	2095	173	70	
,	545	2095	20	70	
e	594	2095	20	70	
buona	628	2095	136	70	
a	793	2095	20	70	
bere	827	2095	99	70	
,	935	2095	20	70	
ed	993	2095	38	70	
è	1056	2095	20	70	
un	1089	2095	53	70	
grosso	1185	2095	130	70	
capo	1355	2095	98	70	
d'acqua	1487	2095	186	70	
,	1681	2095	20	70	
nè	1725	2095	65	70	
la	1802	2095	40	70	
credo	313	2156	124	63	
mescolata	457	2156	231	63	
con	731	2156	70	63	
quella	836	2156	125	63	
della	996	2156	102	63	
Cloaca	1127	2156	151	63	
Massima	1289	2156	201	63	
,	1503	2156	18	63	
come	1553	2156	125	63	
alcuni	1700	2156	151	63	
pretendono	312	2218	254	58	
.	582	2215	18	61	
Qui	442	2274	83	65	
veramente	550	2273	228	65	
è	802	2273	18	65	
porzione	840	2272	196	65	
della	1050	2272	96	64	
Cloaca	1171	2271	158	65	
Massima	1349	2270	200	65	
,	1555	2270	18	65	
della	1584	2270	107	64	
quale	1724	2269	119	65	
parleremo	318	2334	225	65	
a	557	2332	19	67	
suo	599	2332	66	67	
tempo	692	2331	143	66	
,	849	2330	19	67	
quasi	905	2330	112	66	
tutta	1041	2329	106	66	
ripiena	1183	2328	159	66	
dalle	1372	2327	107	66	
rovine	1500	2326	154	66	
di	1683	2324	51	67	
fab	1755	2324	86	67	
briche	314	2389	149	68	
;	473	2389	19	68	
in	524	2389	36	68	
questa	590	2389	127	68	
parte	761	2389	110	68	
entrano	909	2389	165	68	
nella	1106	2389	110	68	
medesima	1232	2389	236	68	
due	1493	2389	78	68	
acque	1603	2389	136	68	
pro	1749	2389	90	68	
venienti	312	2446	195	64	
dal	518	2447	73	63	
Palatino	603	2447	180	64	
:	802	2448	18	63	
l'una	847	2448	121	64	
che	1004	2449	82	63	
sorge	1109	2449	115	63	
quasi	1260	2450	114	63	
appiè	1403	2450	120	64	
del	1555	2451	72	63	
detto	1651	2451	107	64	
di	1787	2452	56	63	
rupamento	315	2512	241	58	
di	589	2511	54	58	
rovine	663	2510	139	59	
,	814	2509	17	59	
e	868	2509	17	59	
che	921	2509	76	59	
si	1025	2508	33	59	
vede	1071	2508	100	59	
nelle	1195	2508	109	58	
escrescenze	1341	2507	253	58	
del	1635	2505	67	59	
Teve	1723	2505	99	59	
.	1828	2505	17	59	
re	314	2567	48	65	
,	375	2567	18	65	
che	429	2567	74	65	
la	514	2567	36	65	
Cloaca	575	2567	147	65	
non	753	2567	83	65	
è	870	2567	18	65	
capace	921	2567	154	65	
di	1106	2567	48	65	
riceverla	1174	2567	188	65	
;	1385	2567	18	65	
l	1431	2567	18	65	
'	1444	2567	18	65	
altra	1478	2567	95	65	
è	1616	2567	18	65	
condot	1667	2567	172	65	
tata	312	2624	90	69	
per	431	2624	69	69	
uso	529	2624	69	69	
della	634	2624	104	69	
Cartiera	774	2624	184	69	
,	964	2624	20	69	
procede	1012	2624	177	69	
dalla	1215	2624	101	69	
parte	1355	2624	111	69	
della	1502	2624	101	69	
Chiesa	1625	2624	149	69	
di	1803	2624	51	69	
S.	1687	2688	39	43	
Ana	1742	2689	97	44	
(	351	2814	11	41	
1	372	2814	11	41	
)	384	2814	11	41	
Topogr	423	2814	118	41	
.	540	2814	11	41	
di	581	2814	30	41	
Roma	627	2814	98	41	
.	733	2814	11	41	
(	779	2814	11	41	
2	796	2814	11	41	
)	813	2814	11	41	
Rom	849	2814	64	41	
.	935	2814	11	41	
antic	967	2814	74	41	
.	1044	2814	11	41	
(	315	2851	11	41	
3	332	2851	11	41	
)	349	2851	11	41	
Morel	367	2851	102	42	
.	466	2852	11	41	
Numis	489	2852	106	41	
.	596	2852	11	41	
(	617	2852	11	41	
4	634	2852	11	41	
)	651	2852	11	41	
Dionys	676	2853	109	41	
.	785	2853	11	41	
lib	807	2853	29	41	
.	848	2853	11	41	
6.	868	2853	30	41	
(	911	2854	11	41	
$	928	2854	11	41	
)	945	2854	11	41	
Ovid	964	2854	76	41	
.	1046	2854	11	41	
Fastor	314	2884	92	43	
.	408	2886	10	41	
lib	429	2886	35	42	
.	471	2887	10	41	
3.	495	2888	29	41	
Eleg	532	2888	59	42	
.	597	2889	10	41	
23	615	2890	37	41	
.	655	2890	10	41	
Fratribus	1109	2810	144	44	
illa	1270	2812	50	43	
Deis	1345	2812	67	44	
,	1424	2813	12	43	
fratres	1457	2813	100	44	
de	1577	2814	32	43	
gente	1625	2814	79	44	
Deorum	1719	2815	110	44	
Circa	1146	2851	73	45	
Juturnae	1243	2852	134	45	
composuere	1396	2852	168	46	
Lacus	1588	2853	84	46	
.	1681	2854	12	45	
