content	x	y	w	h	
un	391	1354	59	64	
residuo	465	1354	158	64	
del	660	1354	73	64	
muro	737	1354	117	64	
del	894	1354	73	64	
Castro	974	1354	147	64	
,	1143	1354	18	64	
alto	1177	1354	74	64	
dodici	1284	1354	142	64	
palmi	1453	1354	137	64	
da	1609	1354	47	64	
terra	1684	1354	100	64	
composto	292	1412	211	66	
di	544	1411	49	67	
tavolozza	615	1411	209	66	
,	838	1410	19	67	
e	886	1410	19	67	
guarnito	938	1410	189	66	
d'archi	1173	1409	155	66	
secondo	1343	1408	175	67	
l'uso	1543	1407	88	67	
di	1666	1407	49	67	
quei	1727	1407	105	66	
tempi	294	1468	128	65	
.	439	1468	18	65	
Le	481	1468	58	65	
mura	560	1468	120	65	
soprappostegli	716	1468	334	65	
sono	1073	1468	98	65	
lavorate	1205	1468	184	65	
pulitamente	1408	1468	271	65	
,	1693	1468	18	65	
cioè	1733	1468	86	65	
con	296	1528	75	65	
mattoni	403	1528	194	65	
triangolari	614	1528	248	65	
martellati	884	1528	230	65	
,	1123	1528	18	65	
a	1175	1528	18	65	
similitudine	1229	1528	272	65	
di	1538	1528	47	65	
quelle	1617	1528	131	65	
di	1774	1528	49	65	
Aureliano	292	1586	218	57	
,	526	1586	16	57	
e	578	1586	16	57	
a	612	1586	16	57	
mio	660	1586	90	57	
credere	791	1586	163	57	
dall'istesso	995	1586	243	57	
fabbricate	1282	1586	224	57	
,	1522	1586	16	57	
e	1580	1586	16	57	
non	1630	1586	80	57	
da	1770	1594	44	40	
Costantino	298	1644	245	68	
,	561	1644	19	68	
e	612	1644	19	68	
fortificate	649	1644	223	68	
di	908	1644	49	68	
quando	969	1644	161	68	
in	1151	1644	38	68	
quando	1224	1644	161	68	
da	1417	1644	51	68	
'	1475	1644	19	68	
loro	1503	1644	89	68	
barbaca	1615	1644	204	68	
ni	291	1702	57	62	
.	352	1702	17	62	
Furono	401	1703	155	62	
di	590	1703	46	62	
poi	666	1704	70	62	
inalzate	768	1704	176	63	
da	971	1705	57	62	
Belisario	1053	1705	184	63	
colla	1277	1706	97	62	
giunta	1422	1707	140	62	
di	1611	1707	45	62	
nuovi	1690	1708	136	62	
merli	284	1761	127	67	
,	424	1761	19	67	
essendo	480	1761	162	67	
forse	676	1761	99	67	
troppo	812	1761	142	67	
basse	970	1761	117	67	
,	1104	1761	19	67	
coll'incastrarvi	1145	1761	350	67	
eziandio	1510	1761	183	67	
nuo	1712	1761	105	67	
ve	297	1816	51	69	
torri	377	1816	108	70	
,	495	1817	20	69	
e	544	1817	20	69	
nuovi	581	1817	138	70	
barbacani	735	1818	236	69	
:	978	1819	20	69	
fortificazioni	1029	1819	299	70	
peraltro	1354	1820	175	70	
molto	1559	1821	138	69	
roz	1735	1821	82	70	
ze	291	1880	46	63	
,	350	1880	18	63	
e	401	1880	18	63	
grossolane	461	1880	225	63	
.	696	1880	18	63	
Sotto	746	1880	108	63	
a	894	1880	18	63	
'	920	1880	18	63	
merli	936	1880	135	63	
inferiori	1101	1880	190	63	
,	1297	1880	18	63	
cioè	1350	1880	91	63	
a	1464	1880	18	63	
quelli	1520	1880	127	63	
di	1674	1880	46	63	
Co	1733	1880	82	63	
stantino	294	1935	183	67	
,	491	1935	19	67	
si	526	1935	37	67	
vede	581	1935	94	67	
un	707	1935	49	67	
ordine	798	1935	135	67	
continuato	965	1935	244	67	
di	1243	1935	50	67	
buchi	1303	1935	143	67	
,	1449	1935	19	67	
dentro	1481	1935	143	67	
de'quali	1636	1935	192	67	
erano	299	1994	114	68	
piantate	452	1995	183	68	
altrettante	673	1996	234	68	
mensole	934	1997	191	68	
di	1140	1998	49	68	
marmo	1195	1999	172	67	
,	1379	2000	19	67	
come	1415	2000	120	67	
si	1557	2001	37	67	
compren	1611	2001	208	68	
de	295	2052	58	63	
da	380	2052	47	63	
qualche	451	2052	168	63	
loro	653	2052	88	63	
avanzo	771	2052	149	63	
:	939	2052	18	63	
queste	995	2052	133	63	
per	1159	2052	71	63	
avventura	1264	2052	216	63	
dovevano	1517	2052	203	63	
so	1758	2052	57	63	
stenere	297	2116	158	62	
un	484	2115	58	62	
appoggio	568	2114	199	62	
continuato	807	2113	235	61	
per	1078	2111	73	63	
comodo	1191	2110	165	62	
de	1407	2109	45	63	
'	1454	2109	18	63	
difensori	1484	2108	198	62	
delle	1712	2107	111	62	
mura	288	2168	122	67	
.	427	2168	19	67	
Trovasi	466	2168	168	67	
in	658	2168	38	67	
seguito	720	2168	152	67	
una	894	2168	86	67	
Porta	1010	2168	114	67	
chiusa	1146	2168	131	67	
,	1304	2168	19	67	
ancor	1336	2168	131	67	
essa	1482	2168	78	67	
dicesi	1596	2168	134	67	
fat	1740	2168	79	67	
ta	298	2226	36	61	
da	368	2226	56	61	
Costantino	448	2226	248	61	
(	738	2226	17	61	
3	758	2226	17	61	
)	782	2226	17	61	
,	814	2226	17	61	
quasi	875	2226	115	61	
in	1019	2226	33	61	
mezzo	1083	2226	137	61	
alla	1259	2226	70	61	
fronte	1381	2226	125	61	
del	1539	2226	71	61	
Castro	1645	2226	141	61	
:	1806	2226	17	61	
la	296	2284	36	65	
di	373	2284	47	65	
lei	442	2284	55	65	
soglia	527	2284	119	65	
è	685	2284	18	65	
piantata	739	2284	174	65	
sul	956	2284	66	65	
piano	1049	2284	111	65	
moderno	1190	2284	201	65	
più	1418	2284	56	65	
alto	1508	2284	88	65	
del	1614	2284	74	65	
piano	1703	2284	111	65	
antico	295	2340	143	63	
del	471	2341	71	62	
Castro	578	2342	143	62	
da	758	2343	45	62	
xxx	840	2343	70	62	
palmi	966	2344	132	62	
in	1119	2345	34	62	
circa	1207	2345	97	63	
.	1326	2346	17	62	
Ella	1382	2346	80	62	
è	1496	2347	17	62	
stata	1547	2347	98	62	
certa	1690	2348	126	62	
mente	292	2398	146	65	
delle	478	2398	96	65	
più	610	2398	64	65	
magnifiche	700	2398	255	65	
,	967	2398	18	65	
quantunque	1020	2398	273	65	
costruita	1322	2398	198	65	
di	1568	2398	47	65	
tavoloz	1642	2398	177	65	
za	300	2458	47	65	
:	361	2458	18	65	
era	406	2458	64	65	
ornata	498	2458	138	65	
di	678	2458	36	65	
pilastri	751	2458	155	65	
,	915	2458	18	65	
e	961	2458	18	65	
d'architrave	1023	2458	259	65	
,	1305	2458	18	65	
i	1351	2458	18	65	
quali	1382	2458	109	65	
ne	1505	2458	60	65	
formavano	1582	2458	239	65	
il	304	2513	34	62	
grand'Arco	373	2514	245	63	
turato	638	2515	137	63	
dai	793	2516	71	62	
moderni	880	2517	198	63	
.	1084	2518	17	62	
A	1141	2518	17	62	
fianco	1205	2519	132	62	
de	1370	2520	57	62	
'	1425	2520	17	62	
pilastri	1449	2520	162	63	
mancan	1617	2521	203	64	
ti	303	2577	44	61	
rimangono	373	2577	235	59	
tuttavia	646	2575	170	60	
due	833	2574	87	61	
ale	929	2574	60	60	
,	1004	2573	17	61	
con	1061	2573	70	61	
alcuni	1152	2573	146	60	
altri	1319	2572	98	60	
residui	1452	2571	148	60	
de	1629	2570	44	61	
'	1680	2570	17	61	
di	1710	2570	45	61	
lei	1768	2569	60	61	
ornamenti	299	2634	245	61	
(	557	2634	17	61	
4	575	2634	17	61	
)	600	2634	17	61	
.	631	2634	17	61	
Da	664	2634	56	61	
qui	747	2634	70	61	
in	843	2634	34	61	
avanti	906	2634	144	61	
le	1085	2634	34	61	
mura	1143	2634	120	61	
di	1311	2634	45	61	
Costantino	1381	2634	251	61	
furono	1674	2634	144	61	
abbattute	306	2689	209	58	
ne	547	2692	60	56	
successivi	631	2693	223	58	
assedj	874	2696	133	57	
,	1020	2697	15	56	
e	1071	2698	15	56	
rozzamente	1141	2698	257	44	
rifabbricate	1447	2694	267	44	
dai	1751	2690	74	47	
Papi	309	2750	104	67	
un	416	2749	62	67	
poco	508	2749	103	67	
di	644	2749	49	66	
spazio	701	2748	132	67	
più	868	2748	58	67	
in	965	2747	38	67	
fuori	1041	2747	111	67	
della	1180	2747	98	66	
loro	1313	2746	84	67	
linea	1435	2746	115	66	
anteriore	1582	2745	206	66	
.	1807	2744	19	67	
R2	1104	2808	123	52	
Qui	1747	2807	78	69	
(	345	2890	12	45	
1	359	2890	12	45	
)	373	2890	12	45	
Icnoge	416	2890	93	45	
,	511	2890	12	45	
a	535	2890	12	45	
.	553	2890	12	45	
36.	583	2890	29	45	
(	626	2890	12	45	
a	640	2890	12	45	
Indicat	682	2890	103	45	
.	787	2890	12	45	
sella	813	2890	67	45	
tay	898	2890	46	45	
.	943	2890	12	45	
39.al	984	2890	73	45	
ni	1075	2890	41	45	
7.	1122	2890	32	45	
(	1165	2890	12	45	
3	1178	2890	12	45	
)	1197	2890	12	45	
Tav	1227	2890	49	45	
.	1279	2890	12	45	
39.	1306	2890	45	45	
4.	1357	2890	33	45	
3.	1411	2890	23	45	
(	1445	2890	12	45	
)	1477	2890	12	45	
Num	1514	2890	64	45	
.	1593	2890	12	45	
28.	1614	2890	52	45	
29.	1670	2890	50	45	
30	1736	2890	25	45	
,	1767	2890	12	45	
