content	x	y	w	h	
luogo	1432	795	122	67	
,	1567	795	19	67	
che	1620	795	77	67	
le	1731	795	38	67	
riempiture	1799	795	245	67	
del	2076	795	67	67	
piano	2170	795	118	67	
fuori	2324	795	111	67	
delle	2464	795	107	67	
mura	2592	795	115	67	
fu	2745	795	59	67	
rono	1285	854	104	63	
dipoi	1424	854	117	63	
sgombrate	1567	854	235	63	
da	1834	854	47	63	
'	1886	854	18	63	
detti	1917	854	107	63	
Imperatori	2061	854	239	63	
Arcadio	2330	854	168	63	
,	2519	854	18	63	
e	2571	854	18	63	
Onorio	2615	854	150	63	
,	2789	854	18	63	
come	1287	912	124	63	
dimostrano	1439	912	254	63	
le	1729	912	35	63	
parole	1799	912	131	63	
egestis	1967	912	131	63	
intermissis	2129	912	211	63	
ruderibus	2367	912	200	63	
,	2579	912	18	63	
le	2633	912	33	63	
quali	2700	912	106	63	
non	1284	968	79	61	
furono	1398	969	144	62	
rimosse	1578	970	166	62	
da	1777	971	44	61	
Aureliano	1861	972	208	62	
per	2111	973	61	61	
l'angustia	2216	974	202	62	
del	2459	975	68	62	
tempo	2541	976	138	62	
,	2695	977	17	61	
co	2746	977	53	61	
me	1272	1026	85	67	
diremo	1382	1026	156	67	
.	1554	1026	19	67	
E	1608	1026	19	67	
sarà	1667	1026	75	67	
ancora	1776	1026	148	67	
meno	1952	1026	135	67	
ripugnante	2109	1026	251	67	
il	2390	1026	38	67	
vedere	2456	1026	142	67	
,	2615	1026	19	67	
che	2670	1026	68	67	
la	2775	1026	25	67	
semplice	1284	1084	192	69	
,	1485	1084	20	69	
e	1527	1084	20	69	
povera	1579	1084	149	69	
struttura	1766	1084	192	69	
di	1995	1084	51	69	
questa	2072	1084	138	69	
Porta	2247	1084	117	69	
non	2415	1084	79	69	
corrisponda	2550	1084	248	69	
alla	1274	1148	87	65	
magnificenza	1380	1147	307	64	
de'tempi	1716	1146	207	64	
di	1948	1145	49	65	
Aureliano	2026	1145	224	64	
,	2261	1143	18	65	
se	2304	1143	49	65	
si	2378	1143	47	65	
considera	2444	1143	202	64	
il	2677	1142	35	64	
bre	2720	1141	75	65	
.	2796	1141	18	65	
ve	1284	1204	49	67	
spazio	1360	1204	134	67	
di	1530	1204	49	67	
sette	1600	1204	98	67	
anni	1734	1204	112	67	
,	1843	1204	19	67	
in	1892	1204	36	67	
cui	1974	1204	67	67	
egli	2066	1204	88	67	
resse	2178	1204	104	67	
l'Impero	2337	1204	201	67	
,	2551	1204	19	67	
occupato	2604	1204	202	67	
sempre	1285	1260	165	71	
in	1483	1260	26	71	
difficilissime	1552	1260	285	71	
guerre	1861	1260	133	71	
,	2011	1260	20	71	
come	2054	1260	132	71	
pure	2198	1260	99	71	
la	2319	1260	25	71	
grand'opera	2372	1260	262	71	
di	2651	1260	53	71	
que	2713	1279	86	44	
sto	1284	1322	64	64	
suo	1384	1322	64	64	
vastissimo	1476	1322	239	64	
recinto	1739	1322	155	64	
,	1916	1322	18	64	
munito	1958	1322	163	64	
in	2160	1322	30	64	
gran	2233	1322	92	64	
parte	2363	1322	109	64	
di	2506	1322	47	64	
Torri	2590	1322	119	64	
ter	2736	1322	69	64	
minate	1278	1375	160	58	
in	1479	1379	30	55	
brevissimo	1553	1381	236	60	
tempo	1827	1387	134	58	
.	1983	1391	14	55	
ANFITEATRO	991	1446	252	48	
Proseguendosi	1403	1441	316	61	
lungo	1747	1441	123	61	
le	1908	1441	34	61	
mura	1960	1441	118	61	
si	2110	1441	45	61	
vede	2172	1441	103	61	
un	2302	1441	45	61	
barbacane	2381	1441	235	61	
compo	2643	1441	144	61	
.	2794	1441	17	61	
CASTRENSEA	987	1504	265	56	
sto	1286	1503	56	57	
di	1382	1502	46	57	
tufi	1467	1502	80	57	
dell'antico	1571	1501	235	57	
Aguedotto	1847	1500	229	56	
,	2102	1499	16	57	
ed	2148	1499	40	57	
alcuni	2227	1499	149	56	
avanzi	2399	1498	149	56	
forse	2583	1497	105	57	
dello	2719	1497	91	56	
S.	990	1556	47	61	
CROCE	1047	1556	143	61	
IN	1211	1556	33	61	
antico	1282	1556	138	61	
Sessorio	1457	1556	162	61	
,	1644	1556	17	61	
i	1688	1556	17	61	
quali	1734	1556	109	61	
attraversano	1865	1556	269	61	
le	2164	1556	36	61	
mura	2223	1556	119	61	
;	2370	1556	17	61	
indi	2407	1556	91	61	
si	2525	1556	33	61	
giunge	2593	1556	141	61	
al	2771	1556	45	61	
GERUSALEM	983	1610	232	70	
.	1233	1610	20	70	
vasto	1283	1610	111	70	
residuo	1425	1610	155	70	
dell'Anfiteatro	1614	1610	336	70	
Castrense	1977	1610	225	70	
.	2220	1610	20	70	
E	2276	1610	20	70	
'	2305	1610	20	70	
questo	2331	1610	134	70	
fabbricato	2515	1610	221	70	
di	2764	1610	53	70	
tavolozza	1279	1669	209	63	
,	1507	1670	17	62	
e	1551	1670	17	62	
da	1606	1670	46	62	
Aureliano	1692	1671	214	62	
con	1940	1671	71	63	
riempirne	2048	1672	223	63	
gli	2308	1673	53	62	
archi	2388	1673	124	62	
fu	2535	1674	34	62	
congiun	2615	1674	188	63	
to	1280	1729	47	64	
con	1367	1729	64	64	
le	1465	1729	35	64	
mura	1532	1729	117	64	
Urbane	1678	1729	171	64	
(	1879	1729	18	64	
2	1899	1729	18	64	
)	1925	1729	18	64	
.	1957	1729	18	64	
Per	1985	1729	74	64	
gli	2079	1729	55	64	
scavi	2154	1729	115	64	
in	2284	1729	35	64	
esso	2349	1729	74	64	
fatti	2459	1729	100	64	
si	2583	1729	35	64	
è	2646	1729	18	64	
ritro	2700	1729	108	64	
vata	1286	1786	86	69	
la	1404	1786	38	69	
di	1479	1786	51	69	
lui	1552	1786	58	69	
platea	1640	1786	132	69	
piantata	1808	1786	180	69	
sul	2039	1786	69	69	
terreno	2140	1786	160	69	
vergine	2333	1786	163	69	
,	2509	1786	20	69	
e	2565	1786	20	69	
sotto	2630	1786	108	69	
di	2767	1786	51	69	
essä	1282	1846	78	65	
si	1396	1846	36	65	
sono	1454	1846	101	65	
rinvenute	1588	1846	208	65	
delle	1836	1846	104	65	
grotte	1970	1846	128	65	
ripiene	2137	1846	150	65	
di	2327	1846	37	65	
ossa	2393	1846	75	65	
di	2502	1846	49	65	
grossi	2584	1846	122	65	
ani	2717	1846	84	65	
.	2795	1846	18	65	
mali	1277	1900	103	67	
,	1399	1901	19	67	
i	1440	1901	19	67	
quali	1497	1901	101	67	
erano	1633	1902	114	67	
serviti	1778	1902	149	68	
agli	1956	1903	87	67	
spettacoli	2067	1903	219	68	
.	2297	1904	19	67	
E	2351	1905	19	67	
'	2377	1905	19	67	
d'ordine	1282	1965	180	56	
Corintio	1493	1965	187	56	
,	1699	1965	16	56	
d	1733	1965	16	56	
'	1756	1965	16	56	
opera	1779	1968	129	60	
laterizia	1945	1966	177	60	
molto	2150	1964	140	60	
ben	2333	1963	71	60	
fatta	2459	1962	97	60	
,	2583	1961	18	61	
restando	2627	1966	183	49	
mezzo	1272	2022	138	65	
fuori	1454	2022	108	65	
,	1571	2022	18	65	
e	1631	2022	18	65	
mezzo	1662	2022	147	65	
dentro	1848	2022	136	65	
della	2012	2022	98	65	
Città	2147	2022	118	65	
,	2271	2022	18	65	
ed	2322	2022	49	65	
in	2404	2022	36	65	
molte	2474	2022	132	65	
parti	2640	2022	110	65	
si	2780	2022	36	65	
vede	1278	2081	108	67	
la	1398	2081	36	67	
fabbrica	1468	2081	180	67	
essere	1683	2081	125	67	
di	1837	2081	49	67	
buon	1895	2081	113	67	
gusto	2036	2081	115	67	
,	2164	2081	19	67	
particolarmente	2211	2081	366	67	
le	2607	2081	38	67	
colon	2672	2081	144	67	
ne	1274	2137	54	59	
,	1343	2137	17	59	
rimanendone	1392	2137	296	60	
solo	1710	2139	75	59	
un	1820	2139	54	59	
ordine	1900	2139	142	60	
;	2057	2140	17	59	
e	2105	2140	17	59	
nel	2162	2140	75	60	
fine	2283	2141	77	59	
,	2369	2141	17	59	
che	2422	2141	76	59	
è	2531	2142	17	59	
congiunto	2592	2142	213	60	
alle	1271	2193	79	55	
mura	1376	2193	123	55	
,	1521	2193	15	55	
resta	1558	2193	102	55	
una	1696	2193	79	55	
colonna	1810	2193	172	55	
di	2016	2193	50	55	
terra	2098	2193	101	55	
cotta	2236	2193	106	55	
del	2380	2193	71	55	
second'ordine	2477	2193	312	55	
.	2798	2193	15	55	
Il	1276	2250	36	65	
restante	1340	2250	176	65	
dell'Anfiteatro	1550	2250	316	65	
,	1889	2250	18	65	
nell'interiore	1928	2250	297	65	
è	2259	2250	18	65	
ripieno	2306	2250	159	65	
di	2502	2250	47	65	
scarichi	2570	2250	177	65	
di	2772	2250	49	65	
terra	1279	2311	102	65	
fatti	1418	2311	102	65	
ne'tempi	1538	2311	209	65	
bassi	1769	2311	114	65	
.	1892	2311	18	65	
Nello	1938	2311	114	65	
spianarsi	2098	2311	194	65	
negli	2317	2311	120	65	
anni	2478	2311	110	65	
scorsi	2620	2311	127	65	
lo	2771	2311	36	65	
stradone	1277	2369	191	54	
da	1508	2369	40	54	
S.	1592	2369	30	54	
Giovanni	1634	2369	213	54	
a	1872	2369	15	54	
S.Croce	1926	2369	174	54	
,	2114	2369	15	54	
scavandosi	2146	2369	249	54	
a	2422	2369	15	54	
destra	2479	2369	122	54	
la	2648	2369	30	54	
gran	2720	2388	84	47	
quantità	1282	2427	182	68	
di	1500	2428	49	67	
terra	1578	2429	97	67	
,	1692	2429	19	67	
che	1741	2430	76	67	
vi	1850	2430	37	67	
era	1918	2430	56	68	
stata	2016	2431	94	67	
alzata	2149	2432	125	67	
,	2290	2432	19	67	
si	2332	2433	38	67	
scoperse	2400	2433	180	68	
una	2615	2434	76	67	
par	2734	2435	78	67	
te	1283	2486	36	68	
del	1355	2486	68	68	
second'ordine	1447	2486	310	68	
dell'Anfiteatro	1789	2486	334	68	
.	2136	2486	19	68	
Pochi	2181	2486	135	68	
anni	2348	2486	106	68	
avanti	2479	2486	144	68	
scavan	2648	2486	164	68	
dosi	1280	2540	96	63	
nell'interno	1403	2541	258	64	
di	1689	2542	58	63	
questa	1768	2542	143	64	
fabbrica	1943	2543	185	64	
,	2141	2544	18	63	
fu	2184	2544	47	64	
scoperta	2275	2545	184	64	
l'antica	2516	2546	175	64	
Pla	2728	2547	77	63	
tea	1283	2602	65	65	
,	1364	2602	18	65	
o	1417	2603	18	65	
sia	1471	2603	46	65	
Arena	1558	2603	132	66	
:	1701	2604	18	65	
scendendosi	1754	2604	267	66	
per	2056	2606	64	65	
una	2147	2606	84	65	
scala	2263	2607	101	65	
contigua	2408	2607	190	66	
al	2629	2608	48	65	
muro	2688	2609	119	65	
di	1276	2662	51	69	
fuori	1356	2662	108	69	
sotto	1496	2662	101	69	
la	1636	2662	38	69	
platea	1703	2662	132	69	
,	1859	2662	20	69	
si	1902	2662	38	69	
vede	1969	2662	100	69	
,	2083	2662	20	69	
che	2140	2662	69	69	
ve	2242	2662	51	69	
n'era	2319	2662	111	69	
un'altra	2452	2662	167	69	
ripiena	2658	2662	153	69	
di	2771	2726	39	45	
(	1311	2791	11	41	
1	1324	2791	11	41	
)	1336	2791	11	41	
Sesto	1373	2791	70	41	
Frontino	1463	2791	129	41	
scrivendo	1609	2791	144	41	
a'tempi	1766	2791	112	41	
di	1890	2791	30	41	
Ner	1931	2791	58	41	
.	1996	2791	11	41	
les	2058	2790	39	45	
si	2123	2790	25	45	
sint	2164	2790	60	45	
propter	2246	2790	120	45	
frequentiam	2385	2790	173	45	
incendiorum	2608	2790	172	45	
va	1271	2826	39	43	
,	1321	2826	12	43	
e	1347	2826	12	43	
Trajano	1381	2826	118	43	
de	1514	2826	32	43	
Aquaed	1565	2826	101	43	
.	1673	2826	12	43	
dice	1698	2826	56	43	
:	1765	2826	12	43	
Quaedam	1795	2826	124	43	
eri	1953	2826	36	43	
cxcrcverunt	2063	2829	187	44	
.	2262	2829	12	44	
(	2289	2829	12	44	
2	2307	2829	12	44	
)	2323	2829	12	44	
Piran	2355	2829	71	44	
.	2437	2829	12	44	
Tay	2462	2829	56	44	
.	2523	2829	12	44	
y	2545	2829	12	44	
.	2563	2829	12	44	
fig.2	2593	2829	62	44	
.	2662	2829	12	44	
gi	1274	2863	31	42	
in	1315	2863	23	42	
eminentiora	1358	2863	173	43	
non	1556	2864	60	43	
possunr	1640	2865	112	42	
,	1766	2865	11	42	
nam	1795	2865	47	42	
et	1879	2866	38	42	
Col	1933	2866	68	42	
questo	2411	1916	135	49	
Anfiteatro	2585	1907	222	44	
