content	x	y	w	h	
,	964	775	17	61	
furono	1014	775	145	62	
poste	1183	776	119	62	
all’Altar	1335	777	184	62	
maggiore	1544	779	211	62	
di	1775	780	45	61	
breccia	1849	781	160	62	
.	2031	782	17	61	
S.	280	832	47	61	
Rocco	352	833	143	61	
.	512	833	17	61	
Da	561	834	69	61	
tutto	669	834	109	62	
ciò	815	835	62	61	
potrà	913	836	119	61	
il	1065	836	33	61	
Lettore	1123	837	169	62	
formare	1325	838	172	62	
una	1539	839	87	61	
grande	1673	840	151	61	
idea	274	890	96	61	
della	402	891	100	61	
vastità	549	891	142	62	
,	710	892	17	61	
e	760	892	17	61	
magnificenza	807	892	307	62	
della	1155	894	97	61	
fabbrica	1301	894	177	62	
,	1492	895	17	61	
e	1542	895	17	61	
conoscerà	1597	895	215	62	
l'impossibilità	281	951	320	67	
di	636	951	50	67	
poterne	708	951	182	67	
cavare	924	951	139	67	
una	1099	951	76	67	
pianta	1217	951	132	67	
,	1365	951	19	67	
se	1415	951	36	67	
non	1486	951	77	67	
ideale	1604	951	126	67	
.	1746	951	19	67	
A	462	1009	17	61	
formare	525	1009	170	62	
una	731	1011	78	61	
adequata	858	1011	197	62	
idea	1095	1012	86	62	
di	1217	1013	45	61	
questa	1301	1014	138	61	
magnifica	1470	1014	226	62	
fab	1734	1016	84	61	
brica	336	1066	112	65	
,	470	1067	18	65	
che	525	1067	73	65	
gli	620	1067	56	65	
antichi	692	1067	170	66	
Scrittori	884	1068	191	66	
chiamarono	1099	1069	256	66	
di	1380	1070	47	65	
troppo	1435	1070	144	65	
lusso	1601	1071	101	65	
ben	1720	1071	83	65	
.	1810	1071	18	65	
chè	343	1127	80	63	
abitazione	448	1128	237	63	
degl	719	1130	96	62	
'	815	1130	17	62	
Imperatori	839	1130	250	64	
Romani	1117	1132	190	63	
(	1338	1134	17	62	
1	1357	1134	17	62	
)	1382	1134	17	62	
:	1414	1134	17	62	
potrà	1466	1135	115	62	
osservar	1620	1136	195	63	
si	342	1184	29	53	
la	406	1184	29	54	
descrizione	470	1185	258	54	
,	740	1186	15	53	
che	788	1186	76	54	
ci	896	1187	38	53	
dà	963	1187	49	53	
del	1045	1188	75	53	
Palazzo	1140	1188	170	54	
de'Cesari	1324	1189	207	54	
l'accurato	1567	1190	215	54	
,	1803	1192	15	53	
e	337	1247	18	65	
dotto	395	1247	121	65	
Monsignor	536	1247	256	65	
Francesco	824	1247	220	65	
Bianchini	1082	1247	228	65	
.	1308	1247	18	65	
Egli	1365	1247	82	65	
trovandosi	1474	1247	240	65	
for	1738	1247	77	65	
„	275	1306	18	63	
,	293	1306	18	63	
tunatamente	347	1306	285	63	
agli	651	1306	80	63	
scavi	763	1306	114	63	
,	883	1306	18	63	
che	934	1306	73	63	
nel	1028	1306	73	63	
1720	1124	1306	113	63	
e	1273	1306	18	63	
seguenti	1323	1306	191	63	
si	1539	1306	24	63	
fecero	1589	1306	131	63	
ne	1749	1306	74	63	
gli	346	1360	59	69	
Orti	417	1361	100	69	
Farnesiani	532	1361	240	70	
,	778	1363	20	69	
volse	826	1363	111	69	
tutte	966	1364	121	69	
le	1116	1364	38	70	
cure	1183	1365	97	69	
per	1309	1366	69	69	
lo	1419	1366	26	69	
spazio	1487	1367	129	69	
di	1655	1367	38	70	
quasi	1718	1368	108	69	
due	335	1422	82	63	
anni	453	1422	104	63	
in	576	1422	36	63	
compilare	653	1422	221	63	
queste	914	1422	134	63	
memorie	1078	1422	198	63	
,	1293	1422	18	63	
ed	1342	1422	47	63	
in	1429	1422	35	63	
restituire	1504	1422	205	63	
una	1746	1422	72	63	
pianta	342	1482	139	66	
,	497	1482	19	66	
ed	552	1482	37	66	
una	630	1482	75	66	
alzata	737	1482	133	66	
di	905	1482	48	66	
questa	985	1482	133	66	
città	1161	1482	98	66	
,	1281	1482	19	66	
piuttosto	1316	1482	197	66	
che	1535	1482	75	66	
palazzo	1628	1482	163	66	
,	1804	1482	19	66	
correggendo	345	1548	286	60	
quanto	665	1545	147	61	
aveva	847	1543	127	62	
anteriormente	1002	1541	322	60	
indicato	1357	1538	176	61	
il	1575	1535	37	63	
Bufalino	1642	1535	176	61	
nella	337	1607	104	60	
sua	481	1606	67	60	
pianta	572	1606	133	60	
di	731	1605	43	60	
Roma	802	1605	133	60	
,	945	1604	17	60	
ed	981	1604	43	60	
il	1044	1604	33	60	
ch	1097	1604	43	60	
.	1147	1604	17	60	
Panvinio	1182	1603	188	60	
nel	1388	1603	76	59	
trattato	1477	1602	170	60	
de'Cir	1670	1601	139	60	
.	1812	1601	17	60	
censi	337	1664	117	65	
.	464	1664	18	65	
All'opera	512	1664	200	65	
non	753	1664	73	65	
potè	871	1664	101	65	
dar	997	1664	74	65	
compimento	1102	1664	276	65	
,	1414	1664	18	65	
prevenuto	1456	1664	226	65	
dalla	1716	1664	105	65	
»	283	1720	18	65	
morte	334	1720	144	65	
:	495	1720	18	65	
lasciò	545	1720	108	65	
il	700	1720	36	65	
manoscritto	758	1720	268	65	
non	1068	1720	83	65	
terminato	1182	1720	220	65	
,	1419	1720	18	65	
che	1470	1720	84	65	
tal	1571	1720	57	65	
quale	1648	1720	112	65	
fu	1782	1720	36	65	
„	286	1784	18	65	
reso	347	1784	82	64	
pubblico	468	1783	201	64	
in	709	1782	36	65	
Verona	790	1782	155	64	
sua	999	1781	66	65	
patria	1108	1780	132	65	
con	1291	1780	64	65	
splendida	1392	1779	213	65	
edizione	1636	1778	190	65	
92	270	1162	32	17	
92	275	1220	29	20	
nel	339	1838	68	60	
1738	445	1844	112	62	
.	561	1852	12	56	
99	396	1935	28	20	
e	1810	2094	8	30	
9	286	2407	5	18	
Ma	453	1901	87	67	
che	563	1901	78	67	
?	654	1901	19	67	
ai	709	1901	37	67	
tempi	777	1901	133	67	
del	945	1901	67	67	
Panvinio	1047	1901	189	67	
,	1252	1901	19	67	
ai	1299	1901	49	67	
tempi	1376	1901	135	67	
del	1523	1901	76	67	
Bianchini	1611	1901	220	67	
,	276	1956	17	61	
l'Architettura	338	1956	310	61	
ancora	673	1956	150	61	
non	835	1956	79	61	
scossa	939	1956	129	61	
dalla	1093	1956	105	61	
voce	1231	1956	99	61	
dell'austero	1346	1956	254	61	
Milizia	1631	1956	152	61	
,	1808	1956	17	61	
troppo	339	2024	149	62	
aveva	508	2023	114	63	
deviato	649	2022	162	63	
da'puri	849	2021	165	63	
esemplari	1041	2020	216	62	
,	1272	2019	18	63	
che	1321	2019	72	63	
i	1419	2019	18	63	
Palladj	1454	2018	163	63	
,	1624	2017	18	63	
i	1668	2017	18	63	
Serlj	1698	2017	108	63	
,	1816	2017	18	63	
gli	342	2079	55	64	
Alberti	430	2079	171	64	
colla	628	2079	103	64	
guida	774	2079	118	64	
dell'antico	911	2079	258	64	
avevano	1194	2079	170	64	
a	1390	2079	18	64	
lei	1431	2079	54	64	
dimostrato	1499	2079	240	64	
,	1761	2079	18	64	
es	281	2145	34	59	
seguendo	339	2144	209	57	
le	569	2141	34	59	
scorrette	615	2141	206	56	
scuole	837	2138	138	58	
,	994	2136	18	59	
mal	1018	2145	95	43	
poteva	1122	2148	154	59	
rappresentarci	1292	2145	336	57	
un	1636	2140	57	61	
rego	1716	2139	110	60	
lare	342	2197	86	66	
modello	445	2197	187	66	
di	667	2197	49	66	
una	738	2197	85	66	
fabbrica	858	2197	186	66	
degna	1076	2197	129	66	
de	1244	2197	48	66	
'	1291	2197	19	66	
tempi	1320	2197	140	66	
di	1484	2197	49	66	
Augusto	1555	2197	186	66	
,	1754	2197	19	66	
e	1807	2197	19	66	
de	343	2261	56	61	
'	397	2261	17	61	
Vespasiani	424	2260	239	60	
.	669	2259	17	61	
Si	724	2259	45	61	
veggono	798	2259	182	60	
perciò	1022	2258	135	60	
uniti	1195	2257	110	60	
in	1340	2256	34	61	
quelle	1416	2256	131	60	
figure	1591	2255	119	60	
agli	1738	2254	94	61	
Archi	345	2317	142	61	
di	503	2316	57	62	
Tito	581	2316	81	61	
,	683	2315	17	62	
agli	723	2315	88	62	
imponenti	829	2314	242	61	
avanzi	1085	2313	153	61	
di	1249	2312	46	62	
antichi	1306	2312	167	61	
edifizj	1497	2311	138	61	
de	1656	2310	56	62	
'	1710	2310	17	62	
pez	1738	2328	84	47	
zi	342	2364	47	65	
tratti	411	2364	130	66	
da	566	2365	49	66	
meschini	644	2366	215	66	
moderni	874	2367	203	66	
portici	1098	2368	161	66	
,	1274	2369	18	65	
che	1306	2370	73	65	
si	1401	2370	36	65	
oppongono	1464	2371	248	66	
alle	1742	2372	85	66	
regole	345	2426	137	67	
della	516	2427	97	67	
solida	660	2428	126	67	
Architettura	822	2429	285	68	
,	1121	2431	19	66	
ed	1173	2431	48	67	
al	1253	2432	49	66	
gusto	1327	2432	113	67	
Ma	453	2486	89	69	
se	562	2486	38	69	
per	636	2486	68	69	
la	730	2486	38	69	
parte	797	2486	117	69	
dell'arte	944	2486	202	69	
soffre	1198	2486	116	69	
quest'opera	1357	2486	257	69	
qualche	1660	2486	168	69	
critica	343	2550	145	58	
,	512	2549	17	59	
non	551	2549	84	59	
può	679	2548	76	59	
bastantemente	782	2548	340	57	
ammirarsi	1159	2546	227	58	
l'erudizione	1422	2544	275	58	
dell	1727	2543	85	58	
'	1814	2542	17	59	
Autore	343	2604	151	67	
,	511	2604	19	67	
la	560	2604	36	67	
diligenza	626	2604	205	67	
colla	864	2604	106	67	
quale	1005	2604	121	67	
non	1153	2604	86	67	
si	1280	2604	38	67	
fa	1342	2604	36	67	
sfuggir	1416	2604	152	67	
cosa	1590	2604	94	67	
,	1701	2604	19	67	
che	1748	2604	75	67	
gli	342	2670	62	61	
antichi	431	2669	161	60	
,	606	2668	17	61	
o	654	2668	17	61	
i	716	2668	17	61	
moderni	763	2667	204	60	
Scrittori	1007	2666	191	60	
abbiano	1243	2664	176	60	
a	1454	2663	17	61	
noi	1506	2663	78	60	
lasciato	1611	2662	163	60	
.	1814	2661	17	61	
»	278	2730	18	65	
Con	346	2729	83	65	
ingegno	471	2728	169	64	
rinvenne	687	2727	198	64	
nelle	923	2725	103	65	
miniature	1047	2724	234	64	
del	1298	2723	75	64	
Virgiliano	1405	2722	212	63	
(	1644	2720	18	65	
2	1671	2720	18	65	
)	1690	2720	18	65	
Co	1746	2719	75	65	
dice	336	2786	98	67	
Vaticano	472	2785	193	67	
rappresentato	699	2784	310	66	
l'ingresso	1049	2783	209	66	
di	1316	2781	49	67	
questa	1390	2781	135	67	
Regia	1555	2780	125	67	
,	1698	2780	19	67	
che	1753	2779	77	67	
egli	1746	2847	83	55	
(	320	2916	12	43	
)	350	2916	12	43	
Plutarch	385	2916	118	44	
.	514	2917	12	43	
in	537	2917	21	43	
Poplic	583	2918	91	43	
.	676	2918	12	43	
(	1124	2913	12	45	
2	1138	2913	12	45	
)	1154	2913	12	45	
Virg	1191	2913	59	45	
.	1257	2913	12	45	
Aeneid	1277	2913	102	45	
.	1386	2913	12	45	
L.	1408	2913	33	45	
VII	1457	2913	51	45	
,	1510	2913	12	45	
Y.	1536	2913	33	45	
170	1578	2913	51	45	
.	1635	2913	12	45	
92	396	2524	28	19	
99	280	2642	26	19	
92	279	2704	27	20	
