content	x	y	w	h	
noto	1124	2338	98	63	
,	1237	2338	18	63	
che	1287	2338	80	63	
erano	1399	2338	114	63	
nel	1551	2338	69	63	
Vimi-	1649	2338	129	63	
TERME	1815	2338	135	63	
D'O	1967	2338	69	63	
.	2056	2338	18	63	
nale	254	2395	87	64	
.	357	2396	18	63	
Negli	401	2396	126	64	
Atti	558	2397	91	64	
di	675	2398	47	63	
S.	746	2398	46	63	
Lorenzo	801	2399	177	64	
(	1016	2400	18	63	
3	1035	2400	18	63	
)	1061	2400	18	63	
si	1107	2401	34	63	
legge	1164	2401	115	63	
,	1291	2402	18	63	
che	1342	2402	80	63	
fu	1452	2403	35	63	
tormentato	1523	2403	246	65	
LIMPIADE	1811	2405	181	64	
in	2028	2406	35	63	
nelle	246	2452	110	64	
Terme	392	2453	152	64	
d'Olimpiade	569	2454	282	65	
;	864	2456	18	63	
raccogliendo	915	2457	282	64	
l'Ugonio	1235	2459	190	64	
(	1466	2460	18	63	
4	1484	2460	18	63	
)	1510	2461	18	63	
dagli	1561	2461	114	64	
Atti	1686	2462	91	63	
oggi	1809	2463	98	63	
S.	1927	2463	36	64	
Lo	1975	2464	90	63	
di	247	2518	54	59	
questo	325	2518	142	59	
Santo	508	2518	113	59	
,	647	2518	17	59	
essere	694	2518	127	59	
stata	858	2518	101	59	
nel	991	2518	76	59	
Viminale	1102	2518	191	59	
edificata	1326	2518	183	59	
la	1548	2518	33	59	
Chiesa	1625	2518	142	59	
RENZO	1796	2518	176	59	
IN	2014	2518	43	59	
col	257	2573	66	66	
suo	351	2573	66	66	
nome	463	2573	130	66	
non	607	2573	85	66	
molto	718	2573	132	66	
dopo	898	2573	102	66	
il	1028	2573	36	66	
Martirio	1084	2573	194	66	
;	1301	2573	19	66	
onde	1360	2573	111	66	
non	1491	2573	85	66	
è	1629	2573	19	66	
cosa	1685	2573	83	66	
PANE	1806	2573	112	66	
E	1931	2573	19	66	
PER	1970	2573	94	66	
improbabile	246	2630	274	65	
,	535	2630	18	65	
che	589	2630	74	65	
dove	689	2630	110	65	
adesso	832	2630	136	65	
è	1011	2630	18	65	
la	1058	2630	36	65	
Chiesa	1125	2630	147	65	
di	1300	2630	47	65	
S.	1383	2630	35	65	
Lorenzo	1429	2630	179	65	
in	1632	2630	36	65	
Pa-	1703	2630	74	65	
NA	1799	2630	60	65	
.	1869	2630	18	65	
ne	243	2689	50	67	
e	320	2689	19	67	
Perna	373	2689	118	67	
,	504	2689	19	67	
fossero	552	2689	146	67	
le	737	2689	36	67	
Terme	802	2689	145	67	
d'Olimpiade	972	2689	280	67	
.	1259	2689	19	67	
Chi	1295	2689	86	67	
costui	1393	2689	138	67	
fosse	1553	2689	97	67	
(	1673	2689	19	67	
5	1694	2689	19	67	
)	1721	2689	19	67	
,	1748	2689	19	67	
che	1690	2752	74	48	
(	277	2876	13	46	
1	291	2876	13	46	
)	305	2876	13	46	
Bellor	337	2876	88	46	
.	427	2876	13	46	
Icnogr	452	2876	102	46	
.	554	2876	13	46	
Tav	579	2876	54	46	
.	639	2876	13	46	
V.	654	2876	43	46	
p	700	2876	13	46	
.	719	2876	13	46	
17.	748	2876	53	46	
(	822	2876	13	46	
2	841	2876	13	46	
)	860	2876	13	46	
Delle	893	2876	87	46	
Sratue	997	2876	94	46	
di	1098	2876	34	46	
Roma	1139	2876	97	46	
.	1236	2876	13	46	
(	1264	2876	13	46	
3	1278	2876	13	46	
)	1292	2876	13	46	
Donat	1331	2876	97	46	
,	1428	2876	13	46	
Rom	1447	2876	65	46	
.	1527	2876	13	46	
vet	1551	2876	46	46	
.	1597	2876	13	46	
pag.315	1634	2876	116	46	
6.	231	2915	62	42	
Rom	297	2915	66	42	
.	381	2915	11	42	
Sacr	412	2915	59	42	
.	471	2915	11	42	
(	523	2915	11	42	
$	536	2915	11	42	
)	549	2915	11	42	
Vid	589	2915	41	42	
.	639	2915	11	42	
Sex	660	2915	47	42	
,	708	2915	11	42	
Ruf	733	2915	67	42	
,	798	2915	11	42	
et	820	2915	23	42	
Publ	866	2915	69	42	
.	936	2915	11	42	
Victor	954	2915	99	42	
.	1052	2915	11	42	
