content	x	y	w	h	
quaria	372	1130	131	63	
,	527	1130	18	63	
che	576	1130	81	63	
una	685	1130	72	63	
volta	803	1130	99	63	
tentata	944	1130	150	63	
dal	1131	1130	80	63	
dottissimo	1233	1130	242	63	
Kirchero	1502	1130	196	63	
si	1731	1130	35	63	
era	1795	1130	54	63	
„	302	1184	21	75	
sempre	372	1184	152	75	
riguardata	562	1184	228	75	
come	835	1184	127	75	
enigma	987	1184	173	75	
non	1183	1184	77	75	
intelligibile	1301	1184	274	75	
.	1587	1184	21	75	
Ma	1631	1184	83	75	
il	1723	1184	42	75	
Sig	1778	1184	63	75	
.	1845	1184	21	75	
Zoega	369	1248	138	65	
non	535	1248	84	65	
è	664	1248	18	65	
soltanto	711	1248	181	65	
l'Edipo	939	1248	162	65	
de	1138	1248	47	65	
Geroglifici	1198	1248	256	65	
,	1469	1248	18	65	
deve	1531	1248	104	65	
a	1667	1248	18	65	
lui	1728	1248	65	65	
la	1823	1248	25	65	
Numismatica	365	1296	312	64	
la	711	1299	32	61	
bella	781	1300	102	62	
raccolta	924	1301	185	63	
delle	1141	1303	104	62	
Medaglie	1275	1304	212	63	
Imperiali	1523	1307	204	62	
Egi	1761	1309	77	61	
.	1838	1309	16	61	
zie	364	1368	59	59	
(	461	1368	17	59	
3	479	1368	17	59	
)	503	1368	17	59	
,	533	1368	17	59	
che	588	1368	76	59	
prima	694	1368	134	59	
si	850	1368	43	59	
mendicavano	914	1368	305	59	
nelle	1249	1368	110	59	
descrizioni	1402	1368	247	59	
de	1684	1368	43	59	
'	1733	1368	17	59	
Mu	1752	1368	87	59	
.	1841	1368	17	59	
sei	367	1425	64	64	
,	440	1425	18	64	
ed	490	1425	47	64	
ora	568	1425	64	64	
unite	669	1425	119	64	
in	818	1425	35	64	
un	880	1425	47	64	
corpo	958	1425	119	64	
arricchito	1124	1425	210	64	
di	1374	1425	47	64	
moltissime	1431	1425	264	64	
Meda	1711	1425	145	64	
glie	381	1482	67	65	
inedite	487	1483	154	65	
forma	671	1484	135	65	
un	832	1484	49	65	
compito	926	1485	177	65	
tesoro	1147	1486	130	65	
di	1314	1486	49	66	
tali	1391	1487	73	65	
monete	1486	1487	170	66	
„	1674	1488	18	65	
,	1694	1488	18	65	
Varj	427	1546	99	64	
Tempietti	557	1545	229	64	
erano	800	1545	119	63	
sopra	959	1544	106	64	
questa	1106	1543	135	64	
Spina	1275	1543	121	63	
(	1432	1542	18	64	
4	1452	1542	18	64	
)	1478	1542	18	64	
,	1497	1542	18	64	
come	1548	1542	126	63	
il	1687	1541	35	64	
Ten	1740	1541	113	64	
pio	303	1600	67	67	
del	420	1601	78	67	
Sole	522	1601	95	67	
,	626	1602	19	67	
la	686	1602	24	67	
di	734	1602	49	67	
cui	794	1602	69	67	
immagine	893	1603	222	68	
conducente	1159	1604	254	68	
una	1448	1605	86	67	
quadriga	1564	1606	189	67	
sta	1777	1607	78	67	
va	305	1665	49	66	
sulla	387	1665	98	66	
cima	522	1665	114	66	
del	660	1665	75	66	
frontispizio	757	1665	250	66	
;	1030	1665	19	66	
non	1076	1665	85	66	
si	1201	1665	25	66	
potevano	1263	1665	196	66	
questi	1500	1665	130	66	
dir	1651	1665	58	66	
Tem	1736	1665	117	66	
pj	306	1726	49	65	
,	362	1726	18	65	
ma	407	1726	72	64	
Sacelli	507	1725	147	65	
,	665	1725	18	65	
non	708	1724	84	65	
comportando	828	1724	298	64	
di	1167	1723	44	65	
più	1236	1723	67	64	
il	1348	1722	24	65	
sito	1405	1722	76	65	
.	1504	1722	18	65	
Molti	1538	1721	141	65	
segni	1709	1721	118	64	
,	1840	1720	18	65	
o	306	1783	18	63	
statue	365	1783	132	63	
di	526	1783	58	63	
Dei	600	1783	89	63	
sopra	710	1783	114	63	
colonne	855	1783	174	63	
vi	1053	1783	47	63	
erano	1117	1783	126	63	
(	1278	1783	18	63	
5	1298	1783	18	63	
)	1323	1783	18	63	
;	1362	1783	18	63	
come	1411	1783	125	63	
il	1562	1783	34	63	
segno	1626	1783	122	63	
del	1770	1783	77	63	
la	310	1840	34	62	
Pollenza	368	1840	184	62	
,	574	1840	17	62	
quello	623	1840	131	62	
di	792	1840	46	62	
Cerere	863	1840	151	62	
,	1027	1840	17	62	
di	1082	1840	46	62	
Libero	1158	1840	140	62	
,	1311	1840	17	62	
e	1361	1840	17	62	
Libera	1413	1840	141	62	
,	1569	1840	17	62	
le	1621	1840	34	62	
Colon	1698	1840	153	62	
ne	307	1896	51	57	
Sestie	395	1896	105	57	
,	524	1896	16	57	
Messie	548	1896	148	57	
,	710	1896	16	57	
e	750	1896	16	57	
Tuteline	789	1896	165	57	
,	964	1896	16	57	
e	1011	1896	16	57	
tre	1063	1896	57	57	
altri	1155	1896	101	57	
Altari	1285	1896	137	57	
di	1457	1896	40	57	
Dei	1528	1896	80	57	
:	1620	1896	16	57	
La	1674	1896	52	57	
Sta	1762	1896	89	57	
tua	305	1963	68	61	
della	398	1963	104	60	
Madre	514	1962	152	61	
degli	692	1961	120	61	
Dei	833	1961	87	61	
stava	933	1961	111	60	
verso	1080	1960	113	61	
l'Euripo	1224	1960	172	60	
:	1416	1959	17	61	
l'Altare	1469	1959	170	60	
di	1656	1958	45	61	
Conso	1713	1958	134	60	
fu	306	2025	46	62	
sotterraneo	382	2024	260	60	
presso	678	2022	125	61	
le	843	2020	36	62	
prime	917	2020	142	61	
Mete	1079	2018	115	62	
.	1214	2017	18	62	
Finalmente	1264	2017	251	60	
vi	1547	2014	47	62	
si	1625	2014	35	62	
vedeva	1686	2013	170	61	
no	301	2076	60	65	
i	397	2076	18	65	
Delfini	445	2076	166	65	
di	634	2076	47	65	
Nettuno	700	2076	196	65	
(	932	2076	18	65	
6	945	2076	18	65	
)	978	2076	18	65	
,	1005	2076	18	65	
e	1057	2076	18	65	
altre	1102	2076	115	65	
cose	1250	2076	91	65	
si	1369	2076	35	65	
leggono	1428	2076	171	65	
negli	1635	2076	119	65	
Au	1773	2076	76	65	
tori	308	2134	86	69	
,	404	2134	20	69	
che	454	2134	80	69	
non	557	2134	79	69	
si	664	2134	38	69	
sa	737	2134	26	69	
se	804	2134	38	69	
fossero	882	2134	142	69	
nella	1059	2134	113	69	
Spina	1201	2134	121	69	
,	1335	2134	20	69	
nel	1383	2134	69	69	
Circo	1493	2134	123	69	
,	1636	2134	20	69	
o	1685	2134	20	69	
al	1742	2134	38	69	
di	1810	2134	51	69	
fuori	310	2196	116	64	
del	450	2196	73	64	
medesimo	540	2196	229	64	
.	783	2196	18	64	
Le	844	2196	59	64	
cose	938	2196	90	64	
sino	1064	2196	83	64	
qui	1191	2196	73	64	
accennate	1302	2196	229	64	
si	1580	2196	24	64	
osservano	1643	2196	206	64	
in	306	2254	36	65	
molti	376	2254	138	65	
Bassirilievi	555	2254	245	65	
,	807	2254	18	65	
Medaglie	850	2254	201	65	
,	1071	2254	18	65	
e	1123	2254	18	65	
pietre	1182	2254	124	65	
intagliate	1351	2254	205	65	
,	1579	2254	18	65	
che	1631	2254	74	65	
tutto	1736	2254	112	65	
il	304	2313	36	65	
giorno	377	2313	140	65	
s'incontrano	551	2313	273	65	
,	845	2313	18	65	
ove	896	2313	74	65	
si	995	2313	48	65	
vede	1067	2313	101	65	
espresso	1199	2313	177	65	
il	1420	2313	36	65	
Circo	1487	2313	123	65	
.	1630	2313	18	65	
Arse	428	2375	95	55	
questa	562	2382	131	55	
fabbrica	734	2372	178	45	
per	948	2390	72	40	
l'incendio	1051	2368	225	60	
Neroniano	1312	2370	239	60	
(	1590	2371	17	59	
7	1608	2372	17	59	
)	1632	2372	17	59	
;	1662	2372	17	59	
non	1713	2372	75	60	
si	1825	2373	33	59	
sa	309	2434	37	67	
se	385	2433	36	67	
da	455	2433	51	67	
Vespasiano	542	2432	241	66	
,	797	2431	19	67	
o	859	2431	19	67	
Domiziano	913	2430	255	66	
fosse	1201	2429	97	66	
rifatto	1329	2428	139	66	
(	1505	2427	19	67	
8	1525	2427	19	67	
)	1559	2426	19	67	
;	1600	2426	19	67	
solo	1649	2426	75	66	
si	1765	2425	36	67	
sa	1813	2425	36	67	
che	306	2488	84	65	
Trajano	415	2488	170	65	
lo	618	2488	36	65	
rifece	689	2488	134	65	
più	846	2488	57	65	
ampio	932	2488	129	65	
,	1086	2488	18	65	
e	1139	2488	18	65	
più	1190	2488	64	65	
bello	1276	2488	104	65	
(	1423	2488	18	65	
9	1443	2488	18	65	
)	1469	2488	18	65	
;	1502	2488	18	65	
nè	1551	2488	58	65	
trovo	1645	2488	108	65	
che	1778	2488	75	65	
da	301	2548	60	65	
altri	390	2548	107	65	
sia	519	2548	55	65	
stato	603	2548	103	65	
risarcito	748	2548	182	65	
,	952	2548	18	65	
se	999	2548	37	65	
non	1070	2548	73	65	
fosse	1190	2548	96	65	
da	1326	2548	49	65	
M.	1407	2548	71	65	
Aurelio	1503	2548	159	65	
per	1704	2548	64	65	
ve	1788	2548	67	65	
B	1260	2610	12	43	
2	1322	2609	12	43	
derlo	1744	2609	103	47	
99	308	1518	26	19	
(	348	2748	11	41	
1	366	2748	11	41	
)	378	2748	11	41	
Ammian	417	2748	126	40	
.	546	2747	11	41	
lib	569	2747	28	41	
.	610	2747	11	41	
17.	625	2747	48	41	
Augustus	673	2747	147	40	
Obeliscos	830	2746	146	40	
duos	980	2745	76	41	
ab	313	2786	29	39	
Heliopolitana	359	2786	221	38	
Civitate	596	2785	116	38	
transtulit	729	2784	147	39	
Aegyptia	890	2784	138	38	
.	1042	2783	11	39	
Quorum	314	2826	121	39	
unus	467	2824	73	40	
in	563	2823	15	40	
Circo	602	2823	81	39	
Maximo	705	2822	137	39	
etc.	851	2820	58	40	
Plin	920	2820	52	39	
.	983	2819	11	40	
lib	1000	2819	34	40	
.	1044	2818	11	40	
36.	311	2862	51	40	
cap	374	2861	52	40	
.	428	2861	11	40	
9.	448	2861	29	40	
Annal	488	2861	92	39	
cap	593	2860	46	40	
.	646	2860	11	40	
15.	671	2860	40	39	
(	732	2859	11	40	
2	744	2859	11	40	
)	760	2859	11	40	
De	779	2859	52	40	
origine	835	2858	116	40	
et	966	2858	23	40	
usu	999	2857	46	40	
Obeliscorum	314	2892	187	40	
ad	527	2892	29	40	
Pium	570	2892	69	40	
VI.P	668	2892	58	40	
M.	745	2892	59	40	
auctore	805	2892	112	40	
Georgio	923	2892	127	40	
Zoega	320	2930	88	40	
Dano	437	2929	83	41	
.	531	2929	11	41	
Romae	550	2929	114	40	
1797.	685	2928	87	40	
fol	787	2927	45	41	
.	830	2927	11	41	
(	880	2927	11	41	
3	892	2927	11	41	
)	909	2927	11	41	
Nummi	932	2926	134	41	
Aegyptii	1117	2746	129	43	
Imperatorii	1258	2745	184	43	
.	1439	2744	12	44	
Romae	1461	2744	113	43	
1987	1598	2743	61	44	
in	1674	2743	24	44	
4.	1704	2743	32	43	
(	1754	2742	12	44	
4	1768	2742	12	44	
)	1786	2742	12	44	
Ta	1812	2742	44	44	
cit	1116	2780	34	41	
.	1153	2780	11	41	
lib	1175	2780	34	41	
.	1216	2780	11	41	
2.	1240	2780	30	41	
Annal	1280	2780	95	41	
.	1371	2780	11	41	
cap	1396	2780	42	41	
.	1442	2780	11	41	
15.	1467	2780	46	41	
(	1535	2780	11	41	
5	1547	2780	11	41	
)	1564	2780	11	41	
Liv	1597	2780	40	41	
.	1644	2780	11	41	
Dec	1664	2780	59	41	
4.lib	1748	2780	62	41	
3	1833	2780	11	41	
.	1850	2780	11	41	
lib	1114	2820	29	33	
.	1155	2820	9	33	
9	1177	2832	8	28	
.	1195	2831	8	28	
lib	1209	2815	34	41	
.	1254	2815	11	41	
1o	1274	2815	30	41	
.	1308	2815	11	41	
Dec.	1333	2815	72	41	
s	1418	2815	11	41	
.	1430	2815	11	41	
lib	1447	2815	35	41	
.	1493	2815	11	41	
2.	1509	2815	30	41	
Varro	1553	2815	81	41	
lib	1655	2815	29	41	
.	1691	2815	11	41	
3.	1720	2815	23	41	
cap	1759	2815	40	41	
.	1808	2815	11	41	
3	1829	2815	11	41	
.	1846	2815	11	41	
Tacit	1121	2852	77	41	
.	1200	2852	11	41	
lib	1218	2852	34	41	
.	1259	2852	11	41	
2.	1283	2852	30	41	
Annal	1323	2852	95	41	
.	1414	2852	11	41	
(	1448	2852	11	41	
6	1460	2852	11	41	
)	1481	2852	11	41	
Dion	1506	2852	73	41	
.	1586	2852	11	41	
lib	1609	2852	30	41	
.	1649	2852	11	41	
49.	1663	2852	53	41	
7	1746	2852	11	41	
)	1763	2852	11	41	
Vid	1800	2852	40	41	
.	1851	2852	11	41	
Tacit	1121	2884	73	43	
,	1199	2884	12	43	
lib	1224	2884	31	43	
.	1260	2884	12	43	
15.	1289	2884	40	43	
(	1348	2884	12	43	
8	1361	2884	12	43	
)	1379	2884	12	43	
Plin	1404	2884	50	43	
.	1463	2884	12	43	
in	1481	2884	23	43	
Paneg	1529	2884	87	43	
.	1617	2884	12	43	
Trajan	1649	2884	95	43	
.	1753	2884	12	43	
(	1771	2884	12	43	
9	1788	2884	12	43	
,	1801	2884	12	43	
In	1828	2884	25	43	
Vit	1122	2926	44	38	
.	1168	2926	10	38	
cap	1187	2926	43	39	
.	1238	2927	10	38	
18.	1256	2927	44	38	
Plin	1314	2927	50	38	
.	1375	2928	10	38	
33.	1396	2928	50	38	
cap	1451	2928	49	38	
.	1500	2928	10	38	
s	1527	2928	10	38	
.	1543	2929	10	38	
