content	x	y	w	h	
Piranesi	1482	898	184	63	
cele	1693	898	83	63	
bre	255	957	77	60	
Architetto	371	958	237	60	
,	625	959	17	60	
e	674	959	17	60	
Incisore	718	959	175	61	
de	929	960	45	60	
'	979	960	17	60	
nostri	1007	960	137	61	
giorni	1173	961	138	60	
,	1321	961	17	60	
e	1370	962	17	60	
nell'istesso	1421	962	253	61	
tem	1700	963	95	60	
po	256	1020	60	65	
esaminare	360	1020	223	65	
maturamente	607	1020	311	65	
quel	965	1020	91	65	
tanto	1093	1020	108	65	
,	1224	1020	18	65	
che	1269	1020	83	65	
ne	1381	1020	48	65	
riferiscono	1470	1020	238	65	
gli	1746	1020	56	65	
antichi	256	1072	179	64	
Scrittori	462	1074	201	64	
.	669	1075	18	63	
Da	713	1075	69	64	
ciò	817	1076	63	63	
che	916	1077	73	63	
ho	1027	1078	45	63	
dimostrato	1115	1078	235	65	
di	1396	1080	47	63	
sopra	1469	1081	113	63	
nosce	258	1136	129	65	
,	401	1136	18	65	
che	452	1136	84	65	
questo	571	1136	140	65	
Palazzo	749	1136	157	65	
non	944	1136	84	65	
era	1066	1136	65	65	
di	1165	1136	47	65	
un	1235	1136	60	65	
'	1299	1136	18	65	
ordinata	1330	1136	184	65	
figura	1546	1136	119	65	
,	1681	1136	18	65	
ma	1728	1136	71	65	
disuguale	260	1188	210	67	
nella	511	1190	102	66	
sua	659	1192	63	65	
estensione	754	1193	235	67	
,	1001	1195	17	65	
e	1054	1195	17	65	
nelle	1112	1196	103	66	
sue	1253	1197	63	66	
appartenenze	1348	1198	306	68	
me	247	1256	92	63	
ben	357	1256	72	63	
dimostrano	475	1256	254	63	
le	766	1256	34	63	
di	833	1256	53	63	
lui	913	1256	62	63	
reliquie	1000	1256	172	63	
.	1187	1256	18	63	
Alcuni	1240	1256	161	63	
avanzi	1422	1256	148	63	
delle	1582	1256	102	63	
Cel	1699	1256	95	63	
le	257	1314	45	63	
del	332	1314	73	63	
Palazzo	425	1314	163	63	
Augustale	627	1314	223	63	
si	884	1314	36	63	
vedono	946	1314	158	63	
dentro	1135	1314	143	63	
la	1321	1314	35	63	
fabbrica	1379	1314	184	63	
della	1577	1314	103	63	
Pol	1705	1314	86	63	
veriera	253	1374	155	63	
superiormente	441	1374	331	63	
all	806	1374	62	63	
'	865	1374	18	63	
Arco	893	1374	97	63	
di	1030	1374	47	63	
Tito	1113	1374	83	63	
,	1229	1374	18	63	
formando	1275	1374	220	63	
parte	1519	1374	117	63	
de	1676	1374	47	63	
'	1722	1374	18	63	
di	1761	1374	45	63	
lei	260	1430	58	69	
muri	342	1430	116	69	
esterni	481	1430	163	69	
:	657	1430	20	69	
Altri	703	1430	113	69	
avanzi	845	1430	145	69	
delle	1013	1430	103	69	
dette	1153	1430	111	69	
Celle	1297	1430	111	69	
si	1436	1430	38	69	
vedono	1498	1430	154	69	
negli	1685	1430	115	69	
Orti	259	1486	99	63	
Farnesiani	392	1487	242	64	
corrispondenti	654	1488	338	64	
ai	1019	1490	45	63	
precedenti	1088	1490	253	64	
del	1369	1491	71	64	
muro	1479	1492	116	63	
esterno	1643	1493	155	63	
della	262	1552	98	60	
Polveriera	401	1552	221	60	
,	643	1552	17	60	
i	691	1552	17	60	
quali	744	1552	110	60	
insieme	881	1552	178	60	
circondavano	1089	1552	301	60	
l'Area	1418	1552	146	60	
anteriore	1592	1552	203	60	
al	261	1610	40	54	
Palazzo	331	1610	163	54	
.	516	1610	15	54	
Alcuni	565	1610	157	54	
avanzi	743	1610	152	54	
di	908	1610	50	54	
anditi	963	1610	139	54	
delle	1128	1610	100	54	
officine	1268	1610	165	54	
forse	1457	1610	104	54	
della	1596	1610	100	54	
Ca	1713	1610	83	54	
sa	260	1671	36	66	
di	330	1671	49	66	
C.	408	1671	61	66	
Caligola	495	1671	181	66	
,	700	1671	19	66	
consistente	753	1671	256	66	
in	1037	1671	36	66	
una	1105	1671	85	66	
porzione	1219	1671	199	66	
di	1450	1671	48	66	
tre	1519	1671	66	66	
piani	1620	1671	113	66	
,	1739	1671	19	66	
i	1786	1671	19	66	
quali	261	1731	109	65	
si	403	1731	35	65	
estendono	476	1731	216	65	
per	730	1731	74	65	
lungo	832	1731	124	65	
tratto	990	1731	122	65	
sotto	1155	1731	102	65	
il	1294	1731	35	65	
rialzainento	1340	1731	270	65	
del	1641	1731	74	65	
Pa	1727	1731	66	65	
latino	252	1788	143	65	
,	405	1788	18	65	
si	458	1788	36	65	
vedono	522	1788	163	65	
in	716	1788	36	65	
parte	792	1788	112	65	
sull'angolo	940	1788	248	65	
dello	1228	1788	106	65	
stesso	1370	1788	114	65	
Monte	1518	1788	155	65	
core	1704	1788	95	65	
rispondente	257	1848	266	70	
alla	563	1848	73	70	
Chiesa	670	1848	151	70	
di	861	1848	38	70	
S.	932	1848	38	70	
Maria	970	1848	133	70	
Liberatrice	1128	1848	247	70	
,	1392	1848	20	70	
e	1442	1848	20	70	
parte	1500	1848	109	70	
ne	1639	1848	51	70	
pre	1713	1848	83	70	
detti	262	1908	108	63	
Orti	397	1908	101	63	
Farnesiani	530	1908	233	63	
.	775	1908	18	63	
Negli	819	1908	133	63	
Orti	987	1908	99	63	
dietro	1106	1908	128	63	
S.	1266	1908	47	63	
Anastasia	1327	1908	207	63	
si	1571	1908	33	63	
vedono	1633	1908	156	63	
degli	260	1964	108	73	
avanzi	404	1964	144	73	
forse	574	1964	107	73	
della	713	1964	109	73	
Casa	845	1964	93	73	
Tiberiana	974	1964	206	73	
,	1195	1964	21	73	
consistenti	1237	1964	258	73	
in	1506	1964	40	73	
grosse	1577	1964	134	73	
,	1720	1964	21	73	
e	1772	1964	21	73	
lacere	256	2027	133	67	
pareti	431	2027	135	67	
,	575	2027	19	67	
confusi	627	2027	170	67	
dalle	825	2027	108	67	
rovine	964	2027	145	67	
delle	1137	2027	102	67	
volte	1276	2027	106	67	
,	1398	2027	19	67	
che	1443	2027	78	67	
esse	1545	2027	88	67	
soste	1674	2027	117	67	
nevano	253	2084	163	68	
:	436	2084	19	68	
si	485	2084	38	68	
estendono	554	2084	230	68	
questi	815	2084	146	68	
muri	981	2084	115	68	
anche	1124	2084	133	68	
negli	1291	2084	115	68	
Orti	1416	2084	107	68	
Farnesiani	1538	2084	227	68	
.	1782	2084	19	68	
Nell'anno	254	2148	242	50	
1720	530	2147	104	50	
nel	676	2146	73	51	
farsi	778	2146	91	50	
uno	904	2145	82	51	
scavo	1026	2144	118	51	
vicino	1180	2144	135	50	
a	1356	2143	14	51	
S.	1412	2143	38	51	
Teodoro	1476	2142	177	51	
furo	1686	2142	86	50	
.	1782	2141	14	51	
no	251	2207	62	68	
ritrovati	346	2206	197	68	
de	571	2205	51	68	
'	621	2205	19	68	
gran	654	2205	89	68	
pilastri	788	2204	155	68	
di	974	2203	38	68	
travertino	1043	2203	219	67	
,	1297	2202	19	68	
de	1358	2201	49	68	
'	1408	2201	19	68	
pezzi	1440	2201	120	68	
di	1578	2200	51	68	
colon	1657	2200	135	68	
gli	395	2264	56	65	
stipiti	481	2263	136	65	
di	653	2263	36	64	
una	722	2262	75	65	
porta	835	2262	111	64	
di	986	2261	49	65	
marmo	1053	2260	167	65	
,	1246	2260	18	65	
quantità	1299	2259	176	64	
di	1515	2258	47	65	
metalli	1583	2258	167	64	
;	1774	2257	18	65	
come	261	2318	124	55	
anche	399	2318	143	55	
le	571	2318	31	55	
stanze	645	2318	135	55	
attenenti	811	2318	207	55	
alla	1043	2318	81	55	
Fonderia	1144	2318	191	55	
Palatina	1379	2318	179	55	
:	1579	2318	15	55	
ma	1614	2318	81	55	
non	1704	2318	78	55	
fu	255	2384	44	61	
proseguito	332	2383	239	60	
lo	610	2382	34	61	
scavo	684	2381	118	61	
per	835	2380	69	61	
timore	939	2380	148	60	
delle	1123	2378	97	61	
rovine	1259	2377	146	61	
di	1442	2376	56	61	
detti	1517	2376	115	60	
mura	1648	2375	138	60	
glioni	259	2441	134	61	
degli	429	2440	104	62	
Orti	571	2439	96	62	
Farnesi	700	2439	156	61	
,	884	2438	17	62	
che	942	2438	70	62	
per	1047	2437	61	62	
essi	1148	2437	80	62	
s'indebolivano	1257	2436	333	61	
.	1628	2435	17	62	
Altri	1680	2434	109	62	
avanzi	252	2494	148	67	
delle	430	2494	106	67	
officine	571	2494	166	67	
de	770	2494	49	67	
'	818	2494	19	67	
piani	852	2494	118	67	
inferiori	988	2494	194	67	
,	1206	2494	19	67	
forse	1275	2494	108	67	
della	1405	2494	111	67	
medesima	1556	2494	232	67	
Casa	259	2558	102	56	
Tiberiana	412	2557	208	56	
,	636	2556	16	57	
si	688	2556	33	57	
vedono	748	2555	162	57	
alle	942	2554	82	57	
falde	1060	2554	106	56	
del	1201	2553	73	57	
Palatino	1299	2553	186	56	
e	1566	2574	11	40	
servono	1618	2573	161	39	
di	250	2616	60	65	
bottega	325	2616	164	64	
al	528	2615	49	65	
facocchio	597	2614	213	64	
ivi	861	2613	57	65	
esistente	944	2613	200	64	
.	1172	2612	18	65	
Non	1217	2612	92	64	
pochi	1346	2611	138	65	
avanzi	1498	2610	155	65	
delle	1678	2610	105	64	
abitazioni	253	2669	240	68	
de	519	2670	50	67	
'	568	2670	19	67	
servi	596	2671	106	67	
,	718	2671	19	67	
e	765	2671	19	67	
de	811	2672	49	67	
'	860	2672	19	67	
liberti	898	2672	144	68	
,	1044	2673	19	67	
che	1106	2673	77	67	
appartenevano	1205	2673	338	69	
al	1576	2675	37	67	
secon	1650	2675	115	68	
.	1772	2676	19	67	
do	250	2736	61	66	
piano	343	2736	113	65	
della	488	2735	106	66	
stessa	631	2735	117	65	
casa	785	2734	83	66	
,	885	2734	19	66	
sono	933	2733	102	66	
disposti	1064	2733	180	65	
in	1268	2732	37	66	
figura	1341	2732	124	66	
di	1499	2731	49	66	
anditi	1573	2731	140	66	
or	1730	2731	57	65	
nati	252	2792	95	67	
di	374	2791	49	67	
grotteschi	453	2791	230	66	
,	689	2790	19	67	
e	737	2789	19	67	
di	790	2789	49	67	
figurine	863	2789	172	66	
dipinte	1076	2788	155	66	
a	1267	2787	19	67	
minio	1311	2786	135	67	
,	1485	2786	19	67	
che	1530	2785	78	67	
si	1643	2785	36	67	
am	1693	2784	90	67	
mira	1652	2856	104	44	
ne	256	2284	48	32	
>	345	2301	4	16	
(	286	2934	11	41	
1	304	2934	11	41	
)	320	2934	11	41	
Anast	355	2934	91	42	
,	442	2935	11	41	
Bibliot	466	2935	108	41	
,	568	2935	11	41	
in	605	2935	14	41	
vit	647	2936	37	41	
Costant	708	2936	120	41	
.	832	2936	11	41	
Papæ	859	2936	77	42	
.	954	2937	11	41	
