content	x	y	w	h	
il	1840	826	36	65	
Mamertino	318	884	253	67	
,	592	884	19	67	
il	627	884	37	67	
Giugario	666	884	202	67	
,	884	884	19	67	
ove	930	884	77	67	
furono	1028	884	141	67	
abitazioni	1202	884	234	67	
,	1442	884	19	67	
sapendosi	1490	884	214	67	
averne	1720	884	151	67	
avuta	320	949	118	56	
Mario	460	948	129	57	
(	614	947	16	57	
1	643	947	16	57	
)	661	947	16	57	
,	695	947	16	57	
Calvo	730	947	127	56	
,	881	946	16	57	
Ovidio	916	946	142	56	
,	1084	945	16	57	
ed	1117	945	42	57	
altri	1181	944	98	57	
.	1299	944	16	57	
In	1329	944	31	56	
questo	1392	953	136	59	
luogo	1555	951	117	60	
per	1696	949	69	61	
tan	1784	948	86	60	
to	326	1003	36	66	
,	371	1003	19	66	
incominciata	405	1003	299	66	
la	728	1003	36	66	
battaglia	785	1003	191	66	
,	987	1003	19	66	
vicino	1020	1003	135	66	
al	1174	1003	48	66	
Tempio	1241	1003	157	66	
della	1419	1003	109	66	
Concordia	1553	1003	227	66	
nel	1801	1003	75	66	
Clivo	330	1063	121	68	
Capitolino	488	1063	239	68	
,	748	1063	19	68	
che	804	1063	78	68	
conduceva	900	1063	231	68	
a	1155	1063	19	68	
dirittura	1194	1063	192	68	
al	1411	1063	38	68	
Campidoglio	1461	1063	291	68	
,	1769	1063	19	68	
ove	1794	1063	78	68	
era	336	1124	62	63	
a	436	1124	18	63	
destra	493	1124	127	63	
un	659	1124	47	63	
Portico	746	1124	170	63	
,	936	1124	18	63	
che	988	1124	72	63	
già	1084	1124	54	63	
si	1174	1124	35	63	
disse	1241	1124	96	63	
essere	1366	1124	120	63	
quello	1501	1124	136	63	
di	1677	1124	46	63	
Livia	1734	1124	108	63	
,	1857	1124	18	63	
vicino	329	1181	143	65	
a	512	1181	18	65	
quello	556	1181	122	65	
della	721	1181	105	65	
Concordia	861	1181	233	65	
,	1119	1181	18	65	
gettando	1180	1181	190	65	
sassi	1390	1181	96	65	
,	1495	1181	18	65	
e	1541	1181	18	65	
tegole	1582	1181	128	65	
,	1726	1181	18	65	
i	1779	1181	18	65	
Vi	1807	1181	70	65	
telliani	336	1240	170	64	
erano	528	1240	118	64	
dai	684	1240	73	64	
Flaviani	768	1240	193	64	
inquietati	986	1240	223	64	
;	1218	1240	18	64	
ma	1248	1240	82	64	
essi	1363	1240	74	64	
dato	1464	1240	90	64	
fuoco	1584	1240	113	64	
al	1724	1240	47	64	
Por	1779	1240	95	64	
tico	338	1294	77	73	
bruciarono	461	1294	253	73	
le	730	1294	40	73	
Porte	792	1294	126	73	
,	937	1294	21	73	
che	986	1294	84	73	
davano	1091	1294	168	73	
ingresso	1273	1294	171	73	
al	1475	1294	53	73	
Campidoglio	1554	1294	289	73	
,	1861	1294	21	73	
e	343	1355	19	68	
sarebbero	392	1355	217	68	
entrati	637	1355	165	68	
,	812	1355	19	68	
se	861	1355	38	68	
Sabino	937	1355	144	68	
,	1102	1355	19	68	
che	1148	1355	78	68	
difendeva	1261	1355	213	68	
il	1504	1355	36	68	
Campidoglio	1550	1355	301	68	
,	1861	1355	19	68	
non	335	1416	86	67	
avesse	451	1416	137	67	
buttato	621	1416	171	67	
già	836	1416	58	67	
delle	929	1416	109	67	
Statue	1065	1416	146	67	
,	1224	1416	19	67	
e	1271	1416	19	67	
non	1324	1416	77	67	
l'avesse	1425	1416	177	67	
poste	1638	1416	106	67	
nell	1779	1416	87	67	
'	1861	1416	19	67	
ingresso	341	1480	169	63	
,	535	1478	19	65	
per	583	1478	66	64	
impedirne	685	1477	231	63	
l'entrata	969	1474	188	64	
in	1199	1472	37	65	
vece	1268	1471	102	65	
di	1408	1470	48	65	
muro	1472	1469	121	65	
.	1608	1468	19	65	
Che	1653	1468	95	64	
vuol	1784	1467	102	64	
dir	335	1535	62	63	
altro	433	1535	102	63	
ciò	580	1535	55	63	
,	659	1535	18	63	
se	711	1535	35	63	
non	783	1535	80	63	
che	900	1535	81	63	
tutto	1025	1535	105	63	
il	1166	1535	34	63	
restante	1240	1535	178	63	
era	1460	1535	62	63	
circondato	1563	1535	235	63	
di	1841	1535	46	63	
muro	329	1592	131	63	
,	479	1593	17	62	
onde	528	1593	110	63	
venne	666	1594	128	63	
impedito	823	1595	188	63	
l'ingresso	1061	1596	209	64	
per	1306	1598	71	62	
porta	1449	1603	113	52	
,	1585	1597	18	56	
che	1620	1596	83	54	
era	1730	1591	66	54	
nel	1813	1587	75	54	
Clivo	336	1651	130	67	
Capitolino	516	1651	243	67	
?	779	1651	19	67	
Allora	829	1651	129	67	
i	996	1651	19	67	
Vitelliani	1049	1651	213	67	
cercarono	1290	1651	217	67	
gli	1534	1651	58	67	
altri	1614	1651	107	67	
ingres	1732	1651	142	67	
.	1867	1651	19	67	
si	347	1714	36	65	
del	404	1714	73	64	
Campidoglio	497	1713	295	64	
,	808	1712	18	65	
cioè	869	1712	93	64	
quello	991	1711	129	65	
della	1162	1710	96	65	
Rupe	1289	1710	126	64	
Tarpea	1450	1709	147	65	
,	1614	1709	18	65	
vicino	1681	1708	124	65	
ai	1842	1708	49	64	
Gradi	345	1768	133	57	
,	488	1768	16	57	
all	523	1768	57	57	
'	582	1768	16	57	
Asilo	613	1768	106	57	
,	738	1768	16	57	
che	789	1768	73	57	
era	899	1768	64	57	
nell'Intermonzio	994	1768	386	57	
,	1404	1768	16	57	
e	1446	1768	16	57	
alla	1495	1768	77	57	
Rocca	1615	1768	141	57	
.	1770	1768	16	57	
Da	1822	1768	63	57	
tutto	349	1828	106	67	
ciò	497	1828	58	67	
si	594	1828	37	67	
vede	660	1828	107	67	
,	777	1828	19	67	
che	816	1828	77	67	
il	921	1828	37	67	
passo	989	1828	105	67	
di	1136	1828	49	67	
Tacito	1218	1828	134	67	
è	1409	1828	19	67	
interamente	1468	1828	272	67	
favo	1771	1828	94	67	
revole	347	1887	133	67	
a	510	1887	19	67	
quelli	570	1887	125	67	
,	707	1887	19	67	
che	755	1887	78	67	
credono	864	1887	179	67	
la	1078	1887	25	67	
sommità	1144	1887	186	67	
del	1364	1887	78	67	
Campidoglio	1478	1887	285	67	
cir	1809	1887	73	67	
condata	350	1947	180	66	
di	565	1947	48	66	
mura	633	1947	121	66	
,	767	1947	19	66	
e	813	1947	19	66	
la	871	1947	24	66	
Rocca	940	1947	139	66	
di	1121	1947	48	66	
doppie	1191	1947	149	66	
mura	1381	1947	120	66	
.	1524	1947	19	66	
In	1571	1947	37	66	
conferma	1670	1947	214	66	
che	354	2010	72	63	
qua	469	2009	72	63	
fosse	581	2009	99	62	
una	710	2008	81	62	
porta	829	2007	114	62	
,	958	2006	18	63	
si	1023	2006	33	63	
sa	1087	2006	33	62	
esservene	1160	2005	210	62	
stata	1399	2004	99	62	
una	1538	2003	82	63	
detta	1653	2002	107	63	
Ster	1789	2001	94	63	
ccraria	351	2068	141	64	
,	515	2067	18	65	
così	560	2067	93	65	
detta	692	2067	103	64	
,	805	2066	18	65	
perchè	849	2066	157	65	
fuori	1037	2065	109	65	
di	1160	2065	48	65	
essa	1226	2065	87	64	
si	1341	2064	36	65	
gettavano	1410	2064	213	64	
le	1667	2063	24	65	
immon	1717	2063	169	64	
dizie	346	2131	107	60	
scopate	491	2130	166	60	
dal	696	2129	69	60	
Tempio	798	2128	169	60	
di	1006	2126	45	61	
Vesta	1065	2126	113	60	
,	1199	2125	17	61	
che	1235	2125	70	61	
solevano	1336	2124	188	60	
in	1560	2123	33	61	
un	1623	2122	56	61	
partico	1710	2122	182	60	
lar	357	2182	58	67	
giorno	450	2182	145	67	
dell	626	2182	85	67	
'	710	2182	19	67	
anno	743	2182	113	67	
ivi	882	2182	66	67	
condursi	974	2182	203	67	
(	1206	2182	19	67	
2	1227	2182	19	67	
)	1254	2182	19	67	
;	1288	2182	19	67	
e	1329	2182	19	67	
questa	1389	2182	134	67	
dovette	1559	2182	168	67	
certa	1766	2182	120	67	
mente	341	2252	148	57	
essere	533	2250	120	57	
presso	687	2248	134	57	
la	857	2246	34	58	
sommità	911	2245	190	57	
del	1123	2242	76	59	
Colle	1210	2241	119	58	
,	1342	2240	18	59	
e	1396	2239	18	59	
della	1441	2238	104	58	
salita	1583	2237	112	58	
del	1717	2235	68	58	
Cli	1804	2234	84	58	
vo	350	2302	58	61	
,	416	2301	17	61	
dove	470	2301	103	61	
la	603	2300	36	61	
Piazzetta	675	2300	207	60	
del	929	2298	67	61	
Tempio	1032	2297	162	60	
di	1241	2296	43	61	
Giove	1302	2296	138	60	
Tonante	1479	2294	183	60	
abbiamo	1699	2293	195	60	
notata	361	2356	140	68	
.	524	2355	20	69	
Ma	566	2355	76	68	
a	671	2354	20	69	
quanto	725	2354	156	68	
si	911	2353	38	69	
è	979	2352	20	69	
detto	1026	2352	111	68	
fin	1172	2351	40	69	
quì	1257	2351	70	68	
si	1347	2350	25	69	
aggiunga	1390	2350	195	68	
,	1609	2348	20	69	
vedersi	1649	2348	157	68	
an	1827	2347	68	69	
cora	368	2412	92	73	
sotto	494	2412	103	73	
il	642	2412	40	73	
Palazzo	691	2412	161	73	
del	891	2412	72	73	
Senatore	987	2412	198	73	
,	1196	2412	21	73	
dalla	1247	2412	99	73	
parte	1389	2412	105	73	
della	1519	2412	101	73	
salita	1656	2412	114	73	
mo	1795	2412	102	73	
derna	357	2474	120	70	
di	524	2474	38	70	
S.	592	2474	51	70	
Giuseppe	645	2474	211	70	
,	870	2474	20	70	
un	918	2474	53	70	
residuo	1006	2474	155	70	
di	1195	2474	52	70	
muro	1260	2474	118	70	
composto	1418	2474	209	70	
di	1667	2474	38	70	
peperi	1735	2474	157	70	
no	365	2538	45	62	
antichissimo	447	2537	286	61	
,	751	2536	17	62	
i	789	2536	17	62	
di	828	2536	57	62	
cui	907	2535	70	62	
pezzi	1008	2535	121	61	
sono	1155	2534	94	62	
uniti	1285	2533	106	62	
insieme	1407	2533	179	61	
all'uso	1602	2532	148	61	
anti	1789	2531	107	62	
co	364	2602	48	64	
(	452	2601	19	65	
3	472	2601	19	65	
)	498	2600	19	65	
.	531	2600	19	65	
E	570	2600	19	65	
'	597	2599	19	65	
questo	648	2599	137	63	
avanzo	820	2597	145	63	
di	1004	2595	48	64	
lunghezza	1079	2594	216	63	
170	1334	2591	76	65	
palmi	1452	2590	142	64	
,	1594	2588	19	65	
e	1646	2588	19	65	
di	1698	2587	48	65	
altez	1764	2586	132	64	
za	362	2662	46	62	
14	452	2661	35	62	
palmi	532	2660	133	62	
,	672	2659	18	62	
senza	715	2659	113	61	
ciò	866	2658	62	61	
,	949	2657	18	62	
che	998	2657	80	61	
viene	1112	2656	115	61	
occupato	1263	2654	201	61	
dalla	1502	2652	107	62	
Torre	1650	2651	126	61	
fab	1807	2650	87	62	
bricatavi	362	2716	203	66	
sopra	597	2715	111	66	
in	747	2714	36	67	
tempo	815	2713	134	67	
delle	987	2712	99	67	
guerre	1123	2712	146	66	
civili	1303	2711	109	66	
,	1425	2710	19	67	
e	1493	2709	19	67	
il	1541	2709	38	67	
rovinato	1599	2709	190	66	
per	1824	2708	77	66	
L2	1295	2774	108	45	
tolini	1172	2824	84	41	
;	1266	2824	11	41	
qui	1296	2824	53	41	
locus	1359	2824	78	41	
clauditur	1451	2824	133	41	
Porta	1607	2824	79	41	
Stercoraria	1711	2824	163	41	
;	1891	2824	11	41	
El	368	2872	37	40	
.	399	2872	11	40	
3.	423	2872	29	40	
(	473	2871	11	40	
2	485	2871	11	40	
)	506	2871	11	40	
Ovid	543	2871	67	40	
.	621	2871	11	40	
Fast	650	2871	65	39	
.	715	2870	11	40	
lib	747	2870	27	40	
.	785	2870	11	40	
6.	808	2870	30	40	
n	858	2870	11	40	
.	875	2869	11	40	
225.	906	2869	71	40	
Festus	1000	2869	92	40	
:	1104	2868	11	40	
tanta	1173	2866	78	46	
sanctitate	1286	2866	147	46	
majores	1448	2866	126	46	
nostri	1599	2866	87	46	
esse	1723	2866	53	46	
judica	1793	2866	87	46	
verunt	1173	2900	106	44	
.	1282	2900	12	44	
(	1309	2900	12	44	
3	1318	2900	12	44	
)	1336	2900	12	44	
Ficor	1362	2900	77	44	
.	1439	2900	12	44	
Vestig	1464	2900	90	44	
.	1561	2900	12	44	
di	1582	2900	32	44	
Rom	1621	2900	56	44	
.	1696	2900	12	44	
p	1718	2900	12	44	
.	1736	2900	12	44	
60	1765	2900	40	44	
.	1804	2900	12	44	
tur	367	2944	52	44	
in	429	2943	17	45	
angiportum	476	2942	173	44	
,	665	2940	13	45	
medium	695	2940	124	44	
fere	860	2938	53	45	
clivi	937	2937	63	45	
Capi	1021	2936	81	44	
(	401	2834	9	35	
1	419	2834	9	35	
)	433	2834	9	35	
Plutarc	467	2833	106	35	
.	574	2832	9	35	
in	606	2832	25	35	
Vit	655	2832	39	34	
.	700	2831	9	35	
Marii	717	2831	89	35	
.	808	2830	9	35	
Ovid	831	2830	69	35	
,	905	2830	9	35	
lib	928	2829	30	35	
.	970	2829	9	35	
1.	984	2829	25	35	
Trist	1027	2829	71	34	
.	1103	2828	9	35	
Stercus	366	2910	112	34	
ex	488	2908	32	35	
aede	531	2908	65	34	
Vestae	612	2907	100	34	
XVII	722	2906	68	34	
Kal	813	2905	55	34	
.	868	2904	9	35	
Julias	907	2904	84	34	
defer	1024	2902	88	34	
