content	x	y	w	h	
fatta	1489	1591	95	64	
al	1616	1589	49	65	
Tempio	1690	1588	164	63	
di	1888	1585	48	65	
Giove	1941	1584	140	64	
Laziale	2102	1582	161	63	
nel	2296	1580	76	64	
monte	2367	1579	153	63	
Albano	2538	1576	167	63	
.	2714	1574	19	65	
Per	2743	1573	74	65	
tutta	1287	1650	109	68	
questa	1430	1648	140	68	
strada	1597	1647	130	68	
si	1755	1646	39	68	
vedono	1825	1645	154	68	
avanzi	2011	1643	147	68	
degli	2172	1642	109	68	
Aquedotti	2307	1641	243	67	
dell'Acqua	2578	1638	241	67	
Claudia	1283	1698	173	69	
,	1475	1698	20	69	
che	1523	1698	79	69	
dal	1614	1698	79	69	
Laterano	1719	1698	201	69	
quasi	1943	1698	117	69	
continuati	2086	1698	234	69	
per	2335	1698	69	69	
questo	2426	1698	138	69	
Colle	2591	1698	121	69	
pase	2736	1698	78	69	
savano	1280	1772	153	59	
al	1447	1770	46	60	
Palatino	1509	1769	184	59	
,	1702	1767	18	61	
particolarmente	1738	1766	360	57	
tra	2125	1762	53	60	
le	2197	1761	46	60	
Vigne	2263	1760	131	60	
Casali	2411	1758	139	60	
,	2564	1756	18	61	
e	2601	1756	18	61	
Salviati	2637	1755	167	60	
.	2805	1753	18	61	
TEMPIO	998	1842	186	48	
DI	1205	1845	59	46	
A	1406	1830	19	63	
lato	1454	1829	81	62	
a	1559	1828	19	63	
questi	1602	1827	138	62	
Aquedotti	1744	1826	236	60	
è	1994	1823	19	63	
situato	2034	1822	144	62	
il	2210	1820	24	63	
Tempio	2253	1820	168	61	
di	2448	1818	47	62	
S.Stefano	2505	1817	214	61	
Ro	2730	1814	83	62	
CLAUDIO	984	1898	190	63	
,	1188	1893	21	66	
in	1224	1892	39	67	
tondo	1285	1891	130	63	
,	1426	1887	21	66	
così	1472	1886	87	65	
detto	1588	1883	109	64	
per	1737	1879	70	66	
la	1822	1883	36	63	
sua	1893	1882	73	63	
sferica	1995	1881	147	62	
figura	2177	1879	116	62	
:	2308	1878	19	63	
si	2360	1878	35	62	
vuole	2408	1877	125	62	
da	2560	1876	59	62	
alcuni	2646	1875	149	61	
,	2800	1873	19	63	
oggi	986	1954	116	65	
S.	1115	1952	37	66	
STE-	1163	1951	109	66	
che	1282	1949	77	66	
sia	1394	1947	48	67	
questa	1479	1946	136	65	
Chiesa	1644	1943	145	65	
fabbrica	1836	1940	184	65	
de	2037	1937	51	67	
'	2086	1936	20	67	
tempi	2121	1936	137	65	
bassi	2275	1933	116	66	
,	2399	1931	20	67	
e	2446	1931	20	67	
che	2506	1930	77	66	
sia	2618	1928	48	67	
stato	2713	1927	98	65	
FANO	985	2013	112	63	
ROTON	1105	2011	145	63	
edificato	1289	2009	185	62	
da	1501	2006	48	64	
S.	1575	2006	36	63	
Simplicio	1631	2005	205	62	
l'anno	1876	2002	134	63	
di	2047	2000	48	63	
Christo	2103	1999	167	62	
467	2285	1997	92	63	
,	2373	1996	19	64	
mutata	2394	1995	172	63	
poscia	2593	1993	134	63	
dal	2758	1991	65	64	
Pontefice	1285	2052	209	71	
Niccold'v	1528	2052	242	71	
col	1798	2052	70	71	
demolire	1891	2052	199	71	
il	2109	2052	40	71	
tetto	2174	2052	104	71	
,	2295	2052	20	71	
e	2346	2052	20	71	
parte	2401	2052	115	71	
delle	2561	2052	105	71	
pare	2708	2052	105	71	
ti	1283	2121	34	62	
,	1326	2121	17	62	
che	1384	2121	70	61	
circondavano	1497	2120	296	61	
le	1831	2119	34	62	
Cologne	1886	2118	198	62	
del	2097	2118	71	61	
di	2188	2117	46	62	
lui	2247	2117	62	62	
portico	2320	2117	159	61	
,	2498	2116	17	62	
e	2536	2116	17	62	
col	2579	2116	70	61	
fabbri	2671	2115	141	62	
care	1283	2180	89	62	
tra	1393	2179	54	62	
gl	1475	2178	46	63	
'	1514	2178	19	63	
intercolunnj	1547	2177	286	61	
il	1853	2175	36	62	
muro	1915	2174	116	62	
dell'odierna	2066	2173	287	60	
circonferenza	2388	2170	309	60	
este	2715	2167	97	62	
riore	1280	2240	112	59	
.	1403	2239	18	60	
Queste	1458	2238	160	59	
Colonne	1647	2237	199	58	
essendo	1860	2235	169	58	
disuguali	2061	2233	207	58	
nella	2279	2231	103	59	
grandezza	2433	2230	214	58	
,	2666	2227	18	60	
e	2715	2227	18	60	
ab	2750	2227	62	59	
bellite	1278	2296	144	60	
di	1454	2295	45	61	
diversi	1529	2295	147	60	
ornamenti	1696	2294	234	60	
,	1939	2293	17	61	
dimostrano	1985	2293	260	60	
di	2276	2291	56	61	
essere	2343	2291	122	61	
spoglie	2496	2290	160	61	
di	2685	2290	56	60	
an	2750	2289	68	61	
tichi	1289	2356	106	65	
Edificj	1427	2355	149	65	
.	1583	2354	19	66	
Posano	1625	2353	161	65	
su	1805	2352	36	66	
i	1871	2351	19	66	
di	1909	2351	49	66	
loro	1974	2351	84	65	
capitelli	2090	2350	193	64	
de	2311	2348	49	66	
'	2360	2348	19	66	
travertini	2395	2347	229	65	
,	2628	2346	19	66	
in	2676	2345	36	66	
due	2740	2345	76	65	
facciate	1281	2417	178	63	
di	1486	2415	47	64	
alcuni	1545	2415	144	63	
de	1705	2414	59	64	
'	1767	2413	18	64	
quali	1798	2413	116	63	
è	1949	2412	18	64	
scolpito	1993	2412	174	63	
il	2210	2410	35	64	
segno	2269	2410	125	63	
della	2409	2409	103	63	
Croce	2534	2408	137	63	
.	2690	2407	18	64	
L'al	2721	2407	98	63	
tra	1280	2477	61	62	
circonferenza	1381	2476	301	60	
,	1703	2474	17	62	
che	1752	2473	79	62	
sostiene	1862	2472	175	61	
i	2069	2471	17	62	
muri	2091	2471	113	61	
priinieri	2238	2469	187	61	
nell'interno	2449	2468	281	60	
del	2754	2466	71	61	
Tempio	1288	2536	168	63	
,	1458	2534	19	65	
è	1498	2534	19	65	
composta	1536	2534	211	63	
di	1772	2532	50	64	
Colonne	1850	2531	189	63	
di	2070	2529	48	65	
maggior	2137	2528	193	64	
grandezza	2348	2527	226	63	
,	2587	2524	19	65	
le	2641	2524	37	65	
quali	2710	2523	111	65	
posano	1286	2598	155	64	
parimente	1468	2594	225	64	
sopra	1731	2590	113	66	
basi	1876	2588	96	65	
tolte	1978	2586	110	65	
da	2122	2583	50	67	
altri	2207	2582	98	66	
Edifici	2326	2580	149	65	
antichi	2481	2577	173	65	
.	2660	2574	20	67	
I	2708	2574	20	67	
Ca	2738	2573	78	66	
pitelli	1284	2654	137	64	
,	1432	2652	19	65	
e	1484	2652	19	65	
l'Architrave	1534	2651	266	63	
sono	1835	2648	99	64	
d'una	1970	2647	122	64	
maniera	2131	2645	183	63	
molto	2343	2643	130	64	
goffa	2512	2641	97	64	
,	2626	2640	19	65	
e	2680	2640	19	65	
fatti	2727	2639	96	64	
contemporaneamente	1282	2716	487	58	
alla	1804	2709	77	64	
fabbrica	1905	2707	183	63	
del	2127	2704	66	65	
Tempio	2218	2703	165	63	
.	2400	2701	19	65	
I	2439	2700	19	65	
muri	2476	2699	120	64	
non	2614	2698	84	64	
sono	2723	2696	93	64	
composti	1287	2775	211	63	
col	1526	2772	74	65	
buon	1611	2772	108	64	
ordine	1757	2770	150	64	
costunato	1934	2768	231	63	
dagli	2198	2766	110	64	
Antichi	2328	2764	177	64	
,	2524	2763	19	65	
e	2570	2762	19	65	
i	2616	2762	19	65	
tegolo	2663	2761	150	64	
ni	2748	2822	48	50	
,	2799	2821	15	51	
(	1322	2914	11	39	
3	1330	2914	11	39	
)	1346	2913	11	39	
Yed	1378	2913	50	39	
.	1438	2912	11	39	
Fest	1464	2912	62	39	
.	1526	2911	11	39	
c	1546	2911	11	39	
Varr	1572	2911	64	38	
,	1638	2910	11	39	
DO	988	2086	53	43	
.	1070	2093	7	39	
6	2596	3089	2	15	
