content	x	y	w	h	
)	1724	1621	19	67	
.	1752	1621	19	67	
Non	379	1679	96	67	
minore	499	1679	173	67	
aumento	698	1679	196	67	
a	917	1679	19	67	
questo	963	1679	135	67	
Palazzo	1140	1679	155	67	
fece	1326	1679	84	67	
Nerone	1443	1679	161	67	
dall	1635	1679	88	67	
'	1719	1679	19	67	
al	1737	1679	63	67	
tro	267	1734	54	63	
lato	355	1735	81	63	
(	476	1735	18	63	
4	496	1735	18	63	
)	528	1736	18	63	
,	554	1736	18	63	
che	602	1736	73	63	
non	690	1737	81	63	
bastandogli	799	1737	269	65	
il	1079	1739	36	63	
Palatino	1129	1739	183	64	
,	1322	1740	18	63	
occupò	1370	1740	156	64	
quanto	1569	1742	147	63	
tra	1739	1742	54	64	
esso	264	1796	78	65	
,	371	1796	18	65	
il	413	1796	35	65	
Celio	471	1796	121	65	
,	608	1796	18	65	
e	661	1796	18	65	
l'Esquilie	705	1796	205	65	
giaceva	946	1796	157	65	
di	1142	1796	47	65	
piano	1214	1796	124	65	
.	1347	1796	18	65	
Due	1395	1796	92	65	
volte	1518	1796	110	65	
fu	1646	1796	36	65	
que	1710	1796	73	65	
.	1790	1796	18	65	
sta	265	1857	54	64	
Casa	363	1857	99	64	
da	496	1857	47	64	
lui	564	1857	63	64	
edificaca	652	1857	196	64	
,	861	1857	18	64	
la	915	1857	35	64	
prima	970	1857	139	64	
ebbe	1133	1857	108	64	
nome	1276	1857	126	64	
Transitoria	1432	1857	220	64	
,	1667	1857	18	64	
pas	1712	1874	73	45	
.	1787	1873	14	46	
sandosi	267	1914	161	63	
da	462	1914	47	63	
una	532	1914	81	63	
all'altra	649	1914	186	63	
,	847	1914	18	63	
essendo	897	1914	168	63	
prima	1102	1914	136	63	
ingombrato	1265	1914	261	63	
il	1558	1914	36	63	
Palatino	1611	1914	184	63	
da	265	1970	51	69	
edifizj	352	1970	136	69	
particolari	510	1970	244	69	
,	763	1970	20	69	
e	812	1970	20	69	
da	870	1970	38	69	
'	917	1970	20	69	
Tempj	949	1970	151	69	
:	1106	1970	20	69	
Ma	1145	1970	89	69	
essendo	1262	1970	160	69	
arso	1448	1970	90	69	
questo	1567	1970	139	69	
Pa	1725	1970	74	69	
lazzo	264	2034	109	64	
nel	410	2034	73	64	
famoso	511	2034	145	64	
incendio	699	2034	191	64	
,	899	2034	18	64	
il	940	2034	35	64	
quale	989	2034	116	64	
,	1120	2034	18	64	
come	1174	2034	116	64	
racconta	1317	2034	193	64	
Tacito	1548	2034	135	64	
(	1712	2034	18	64	
5	1731	2034	18	64	
)	1754	2034	18	64	
,	1783	2034	18	64	
ebbe	263	2096	104	63	
principio	398	2095	203	63	
in	636	2094	35	63	
quella	718	2094	126	62	
parte	875	2093	116	63	
del	1025	2093	71	62	
Circo	1124	2092	126	63	
,	1263	2092	18	63	
che	1313	2091	80	63	
è	1410	2091	18	63	
prossima	1447	2091	200	62	
al	1671	2090	46	63	
Pa	1726	2089	73	63	
latino	264	2151	131	61	
,	411	2151	17	61	
e	455	2151	17	61	
al	510	2151	44	61	
Celio	578	2151	113	61	
,	715	2151	17	61	
ove	763	2151	70	61	
in	865	2151	34	61	
alcune	934	2151	156	61	
botteghe	1114	2151	211	61	
,	1335	2151	17	61	
che	1392	2151	70	61	
facevano	1497	2151	194	61	
uso	1730	2151	62	61	
del	266	2210	66	58	
fuoco	362	2210	127	58	
,	505	2210	16	58	
accesasi	543	2210	184	58	
la	759	2210	33	58	
fiamma	832	2210	173	58	
(	1030	2210	16	58	
6	1047	2210	16	58	
)	1077	2210	16	58	
,	1106	2210	16	58	
e	1154	2210	16	58	
cresciuta	1214	2210	191	58	
in	1450	2210	32	58	
un	1521	2210	54	58	
momen	1606	2210	190	58	
to	262	2274	48	65	
per	340	2273	74	65	
il	445	2272	26	65	
gagliardo	500	2272	206	63	
vento	744	2270	119	64	
,	878	2269	19	65	
occupò	920	2268	162	64	
tutta	1123	2267	103	64	
la	1252	2266	23	65	
lunghezza	1301	2265	215	64	
del	1556	2263	66	65	
Circo	1646	2262	121	64	
,	1782	2261	19	65	
non	261	2320	86	67	
essendo	379	2320	172	67	
nè	567	2320	62	67	
le	654	2320	38	67	
case	716	2320	84	67	
,	817	2320	19	67	
nè	870	2320	49	67	
i	939	2320	19	67	
Tempj	978	2320	145	67	
capaci	1144	2320	149	67	
d'impedirlo	1314	2320	245	67	
(	1605	2320	19	67	
7	1626	2320	19	67	
)	1646	2320	19	67	
;	1680	2320	19	67	
pri	1729	2320	72	67	
ma	258	2382	84	65	
bruciò	365	2382	135	65	
il	526	2382	36	65	
piano	583	2382	120	65	
del	741	2382	65	65	
Circo	837	2382	124	65	
Massimo	993	2382	199	65	
,	1205	2382	18	65	
dipoi	1243	2382	120	65	
salendo	1390	2382	167	65	
nell'alto	1583	2382	186	65	
,	1785	2382	18	65	
cioè	266	2443	99	62	
nel	390	2443	79	62	
Palatino	491	2443	189	62	
dalla	714	2443	99	62	
parte	855	2443	116	62	
del	1003	2443	71	62	
Circo	1099	2443	126	62	
,	1244	2443	17	62	
scendendo	1308	2443	226	62	
dall'altra	1589	2443	207	62	
parte	268	2500	112	65	
al	414	2500	47	65	
basso	486	2500	112	65	
,	613	2500	18	65	
superò	666	2500	136	65	
con	853	2500	72	65	
la	967	2500	24	65	
sua	1028	2500	73	65	
velocità	1142	2500	168	65	
la	1349	2500	25	65	
prontezza	1419	2500	207	65	
dei	1659	2500	73	65	
ri	1762	2500	36	65	
.	1795	2500	18	65	
medj	256	2560	134	62	
(	413	2560	17	62	
8	432	2560	17	62	
)	463	2560	17	62	
.	488	2560	17	62	
Nerone	532	2560	167	62	
trattenevasi	726	2560	270	62	
in	1031	2560	34	62	
questo	1092	2560	139	62	
tempo	1268	2560	143	62	
in	1436	2560	23	62	
Anzio	1492	2560	122	62	
,	1635	2560	17	62	
nè	1681	2560	57	62	
ri	1756	2560	48	62	
tornò	265	2620	126	63	
in	428	2620	35	63	
Città	506	2620	110	63	
se	659	2620	34	63	
non	723	2620	82	63	
dopo	839	2620	106	63	
essere	982	2620	129	63	
arso	1142	2620	82	63	
il	1273	2620	35	63	
Palatino	1334	2620	183	63	
,	1527	2620	18	63	
e	1579	2620	18	63	
che	1625	2620	72	63	
l'in	1717	2620	91	63	
cendio	271	2680	137	62	
si	445	2679	36	63	
accostava	506	2679	210	62	
agli	756	2678	80	62	
Orti	876	2677	91	63	
di	986	2677	47	63	
Mecenate	1048	2676	235	62	
sull'Esquilie	1315	2675	279	62	
:	1609	2674	18	63	
nè	1656	2674	58	62	
po	1731	2694	68	45	
tè	272	2740	38	53	
fermarsi	349	2740	180	52	
,	537	2739	15	53	
sino	585	2739	85	53	
che	710	2738	74	53	
tutto	818	2738	100	53	
il	948	2737	29	53	
Palatino	1003	2737	187	53	
,	1207	2737	15	53	
e	1255	2736	15	53	
la	1294	2736	29	53	
Casa	1345	2736	97	53	
transitoria	1470	2736	225	52	
non	1721	2735	77	52	
fu	1733	2798	40	40	
.	1788	2797	12	41	
(	303	2872	10	38	
1	318	2872	10	38	
)	334	2872	10	38	
In	359	2871	29	38	
Cal	409	2871	53	38	
.	459	2871	10	38	
cap	480	2870	44	38	
.	533	2870	10	38	
22.	558	2870	44	38	
C.	614	2869	27	38	
41.	646	2869	48	38	
(	724	2868	10	38	
2	735	2868	10	38	
)	755	2868	10	38	
Suet	775	2868	69	38	
.	845	2867	10	38	
in	864	2867	21	38	
Vit	907	2867	48	38	
.	954	2867	10	38	
C.	975	2866	29	38	
Neron	1061	2864	91	41	
.	1162	2863	11	41	
(	1200	2863	11	41	
7	1216	2863	11	41	
)	1228	2863	11	41	
Tacit	1263	2863	77	41	
,	1342	2863	11	41	
lib	1361	2863	33	40	
.	1406	2862	11	41	
15.	1429	2862	41	41	
Annal	1482	2862	90	41	
.	1574	2862	11	41	
(	1606	2862	11	41	
8	1620	2861	11	41	
)	1636	2861	11	41	
Plin	1656	2861	55	41	
.	1716	2861	11	41	
lib	1737	2861	30	41	
.	1779	2861	11	41	
(	335	2904	11	42	
3	352	2904	11	42	
)	370	2904	11	42	
Dion.lib	390	2904	121	42	
.	524	2904	11	42	
60.	545	2904	48	42	
in	601	2904	30	42	
Vit	657	2904	41	42	
.	701	2904	11	42	
C.	728	2904	22	42	
41.	758	2904	54	42	
4.	843	2904	23	42	
Suet	885	2904	63	42	
.	950	2904	11	42	
in	972	2904	23	42	
Vis	271	2940	44	43	
.	318	2940	12	43	
(	354	2939	12	43	
5	366	2939	12	43	
)	380	2939	12	43	
Annal	407	2939	96	42	
.	498	2938	12	43	
lib	531	2938	31	43	
.	574	2938	12	43	
xv	595	2937	47	43	
.	648	2937	12	43	
(	684	2937	12	43	
6	701	2937	12	43	
)	718	2936	12	43	
Dion	739	2936	70	43	
,	820	2936	12	43	
lib	850	2935	31	43	
.	894	2935	12	43	
63.	919	2935	44	43	
ip	975	2935	23	42	
12	1063	2913	33	30	
,	1101	2913	8	30	
C.	1120	2913	28	30	
196	1157	2914	43	30	
