content	x	y	w	h	
fu	1716	1132	36	65	
il	1789	1132	37	65	
primo	287	1192	144	63	
istitutore	456	1193	207	63	
nella	693	1194	99	63	
Città	822	1195	109	63	
de'bagoi	970	1196	190	63	
d'acqua	1191	1197	171	63	
calda	1388	1198	116	63	
,	1513	1199	17	62	
avesse	1560	1199	143	63	
,	1715	1200	17	62	
per	1752	1200	70	63	
porre	282	1260	127	66	
in	437	1259	38	67	
uso	508	1258	69	67	
questa	618	1258	135	66	
sua	777	1257	66	66	
nuova	860	1256	139	66	
invenzione	1021	1255	253	65	
,	1285	1253	19	67	
fabbricati	1323	1253	218	65	
quivi	1555	1251	116	67	
i	1700	1250	19	67	
suoi	1735	1250	94	66	
Bagni	293	1312	121	67	
,	423	1312	19	67	
i	471	1312	19	67	
quali	523	1312	115	67	
fossero	662	1312	146	67	
poi	851	1312	66	67	
ampliati	943	1315	197	60	
da	1172	1315	43	60	
Tito	1260	1315	90	60	
in	1387	1315	34	60	
quella	1465	1315	127	60	
forma	1642	1309	136	62	
,	1802	1310	17	61	
di	284	1364	49	67	
cui	369	1364	66	68	
ne	459	1365	61	67	
appariscono	542	1365	267	68	
in	854	1366	26	67	
oggi	924	1366	104	68	
le	1049	1367	38	67	
vestigia	1123	1367	157	68	
.	1306	1368	19	67	
La	402	1428	62	68	
Conserva	475	1428	204	68	
,	702	1428	19	68	
o	751	1428	19	68	
sia	810	1428	48	68	
Piscina	894	1428	161	68	
,	1068	1428	19	68	
o	1116	1428	19	68	
Tepidario	1183	1428	205	68	
,	1406	1428	19	68	
come	1446	1428	134	68	
la	1600	1428	38	68	
chiama	1662	1428	163	68	
CONSERVE	1844	1428	211	68	
DI	2073	1428	51	68	
il	286	1487	35	63	
Signor	354	1487	142	63	
Piranesi	533	1487	178	63	
,	720	1487	18	63	
delle	761	1487	110	63	
Terme	908	1487	152	63	
di	1083	1487	46	63	
Tito	1160	1487	82	63	
,	1264	1487	18	63	
si	1317	1487	34	63	
vede	1387	1487	97	63	
in	1509	1487	34	63	
una	1582	1487	81	63	
Vigna	1698	1487	125	63	
Tito	1849	1487	99	63	
,	1968	1487	18	63	
dette	1996	1487	117	63	
de'Padri	288	1538	191	68	
di	509	1539	44	68	
S.	583	1540	38	67	
Pietro	636	1540	127	68	
in	801	1541	37	67	
Vincoli	886	1542	171	68	
.	1058	1543	19	67	
E'composta	1112	1543	257	69	
questa	1389	1545	146	68	
Conserva	1549	1546	207	68	
di	1787	1547	37	67	
in	1841	1548	38	67	
oggi	1933	1548	95	68	
Lx	2069	1549	51	67	
due	285	1607	84	65	
piani	393	1607	114	65	
,	514	1607	18	65	
il	563	1607	25	65	
primo	618	1607	132	65	
de'quali	783	1607	183	65	
è	996	1607	18	65	
del	1053	1607	65	65	
tutto	1148	1607	109	65	
interrato	1294	1607	194	65	
dal	1522	1607	74	65	
moderno	1613	1607	210	65	
SETTE	1845	1607	128	65	
SALE	1984	1607	91	65	
.	2085	1607	18	65	
inalzamento	289	1660	277	71	
del	603	1660	71	71	
piano	698	1660	123	71	
di	858	1660	40	71	
Roma	925	1660	143	71	
(	1095	1660	20	71	
3	1116	1660	20	71	
)	1138	1660	20	71	
:	1174	1660	20	71	
L'altro	1232	1660	141	71	
superiore	1415	1660	195	71	
,	1627	1660	20	71	
che	1686	1660	82	71	
ri	1780	1660	49	71	
mane	284	1727	133	65	
in	451	1726	25	66	
gran	530	1726	86	66	
parte	654	1725	113	66	
scoperto	795	1725	193	65	
,	1004	1724	19	66	
é	1058	1723	19	66	
diviso	1109	1723	127	66	
da	1270	1722	49	66	
muri	1336	1722	121	66	
,	1466	1721	19	66	
i	1513	1721	19	66	
quali	1552	1721	112	66	
forma	1675	1720	152	66	
no	287	1780	62	67	
nove	378	1780	105	67	
anditi	514	1780	142	67	
ampli	677	1780	126	67	
,	822	1780	19	67	
due	868	1780	77	67	
però	978	1780	86	67	
riempiti	1102	1780	186	67	
dalle	1318	1780	97	67	
rovine	1449	1780	144	67	
,	1604	1780	19	67	
onde	1650	1780	111	67	
ne	1769	1780	62	67	
restano	289	1842	167	63	
scoperti	484	1841	187	64	
sette	701	1840	100	64	
,	817	1840	18	64	
decti	868	1840	109	63	
volgarmente	998	1839	278	63	
le	1306	1838	35	64	
Sette	1364	1838	94	63	
Sale	1492	1837	83	64	
.	1591	1837	18	64	
Si	1628	1837	47	64	
vedo	1706	1836	117	64	
no	294	1896	60	65	
ne'muri	388	1896	178	66	
di	592	1897	49	65	
uno	664	1897	83	66	
di	776	1898	60	65	
questi	864	1898	139	66	
anditi	1022	1899	138	65	
alcuni	1180	1899	147	66	
spechi	1352	1900	147	65	
,	1506	1900	18	65	
per	1544	1901	73	65	
cui	1636	1901	75	65	
l'ac	1740	1901	87	66	
qua	299	1958	81	63	
dal	407	1958	73	63	
condotto	513	1958	196	63	
in	756	1958	35	63	
oggi	836	1958	97	63	
rovinato	951	1958	185	63	
scendea	1191	1958	163	63	
nel	1390	1958	73	63	
Tepidario	1499	1958	213	63	
.	1727	1958	18	63	
La	1777	1958	47	63	
costruzione	296	2014	259	65	
di	586	2014	49	65	
questo	658	2014	138	65	
Edificio	836	2014	161	65	
era	1044	2014	56	65	
,	1122	2014	18	65	
per	1174	2014	64	65	
quel	1280	2014	90	65	
che	1427	2014	75	65	
si	1546	2014	36	65	
vede	1623	2014	100	65	
,	1743	2014	18	65	
di	1788	2014	47	65	
molta	285	2068	133	64	
consistenza	458	2069	251	64	
:	728	2070	18	63	
I	780	2070	18	63	
muri	814	2070	124	64	
sono	967	2071	97	63	
di	1098	2071	47	63	
tavolozza	1171	2072	210	63	
riempiuti	1427	2073	213	63	
d'opera	1671	2074	158	63	
incerta	293	2132	161	64	
,	473	2132	18	64	
con	520	2132	73	64	
fodera	631	2132	132	64	
di	803	2132	47	64	
grosso	875	2132	129	64	
lastrico	1040	2132	159	64	
.	1221	2132	18	64	
E'osservabile	1271	2132	285	64	
la	1593	2132	35	64	
disposi	1668	2132	163	64	
zione	291	2184	125	64	
delle	441	2185	109	63	
Porte	590	2185	114	64	
,	720	2186	18	63	
essendo	773	2186	167	64	
esse	974	2187	82	63	
fatte	1093	2188	107	63	
appostatamente	1224	2188	358	65	
alternati	1620	2190	213	64	
ve	290	2247	59	64	
in	380	2247	35	64	
luoghi	452	2247	148	64	
,	606	2247	18	64	
ove	647	2247	83	64	
non	758	2247	82	64	
isminuissero	874	2247	269	64	
co’loro	1183	2247	158	64	
vacui	1372	2247	125	64	
,	1510	2247	18	64	
e	1555	2247	18	64	
sopravacui	1596	2247	245	64	
la	298	2300	35	64	
robustezza	369	2300	233	66	
de'muri	618	2302	183	65	
,	810	2303	18	64	
i	859	2303	18	64	
quali	906	2303	109	65	
erano	1039	2304	116	65	
sempre	1173	2305	164	65	
investiti	1351	2306	184	65	
dalle	1547	2307	112	64	
acque	1673	2307	132	65	
.	1824	2308	18	64	
Simile	360	2362	144	65	
disposizione	538	2362	276	65	
di	836	2362	47	65	
porte	914	2362	112	65	
si	1062	2362	36	65	
osserva	1126	2362	153	65	
ancora	1324	2362	144	65	
in	1518	2362	36	65	
un	1608	2362	47	65	
antico	1694	2362	141	65	
rudere	357	2420	150	62	
nella	534	2421	106	61	
Tenuta	676	2422	150	61	
di	871	2423	45	61	
Roma	930	2423	136	62	
Vecchia	1079	2424	175	62	
verso	1295	2425	105	61	
la	1419	2426	34	61	
Via	1476	2426	70	61	
Appia	1567	2426	127	62	
,	1716	2427	17	61	
ove	1764	2427	70	62	
»	295	2487	16	57	
un	363	2487	42	56	
gran	450	2486	91	57	
masso	569	2485	138	57	
rotondo	740	2485	178	56	
,	933	2484	16	57	
che	989	2483	74	57	
all'esterno	1086	2483	252	56	
sembrerebbe	1366	2481	291	56	
l'avan	1690	2480	146	56	
zo	357	2540	48	65	
di	436	2540	47	65	
un	506	2540	60	65	
qualche	601	2540	173	65	
grandioso	809	2540	207	65	
sepolcro	1055	2540	172	65	
,	1249	2540	18	65	
si	1297	2540	35	65	
vede	1360	2540	101	65	
essere	1481	2540	122	65	
una	1624	2540	83	65	
Con	1727	2540	84	65	
.	1824	2540	18	65	
»	294	2604	18	65	
serva	361	2604	110	64	
d'acqua	513	2603	170	64	
tagliata	717	2602	161	64	
in	923	2600	25	65	
sette	993	2600	103	65	
riparti	1133	2599	141	65	
,	1290	2598	18	65	
che	1334	2598	84	65	
uno	1438	2598	83	64	
coll'altro	1552	2597	197	64	
ha	1790	2596	47	64	
corrispondenza	360	2662	339	65	
per	742	2659	75	67	
piccoli	844	2659	161	66	
archi	1026	2657	125	67	
collocati	1187	2656	192	66	
non	1414	2655	77	66	
direttamente	1553	2654	292	65	
fra	364	2716	56	65	
loro	456	2716	93	65	
.	561	2716	18	65	
Questo	617	2716	147	65	
insieme	793	2716	180	65	
cogli	1004	2716	108	65	
altri	1134	2716	104	65	
pregievoli	1266	2716	230	65	
avanzi	1513	2716	157	65	
di	1696	2716	47	65	
an	1768	2716	67	65	
tichi	1721	2774	111	47	
93	293	2572	40	17	
99	294	2689	33	17	
(	331	2858	12	43	
1	349	2858	12	43	
)	357	2858	12	43	
Piran	396	2858	76	43	
.	481	2858	12	43	
T.	505	2858	39	43	
23.	550	2858	42	43	
n	608	2858	12	43	
.	625	2858	12	43	
1.	653	2858	23	43	
(	691	2858	12	43	
2	705	2858	12	43	
)	723	2858	12	43	
Lib	752	2858	44	43	
.	801	2858	12	43	
iv	822	2858	32	43	
.	859	2858	12	43	
(	885	2858	12	43	
3	899	2858	12	43	
)	916	2858	12	43	
Piran	943	2858	75	43	
,	1021	2858	12	43	
tav	1044	2858	44	43	
,	1092	2858	12	43	
27.	1113	2858	49	43	
fig	1174	2858	30	43	
.	1211	2858	12	43	
8	1237	2858	12	43	
.	1255	2858	12	43	
