content	x	y	w	h	
Romanarum	2020	1334	256	62	
a	2325	1332	18	63	
P.	2368	1332	47	63	
S.	2444	1332	47	63	
&	2536	1331	18	63	
Francisco	2604	1331	201	62	
Bartoli	1371	1395	153	62	
expressae	1537	1395	195	62	
,	1747	1395	17	62	
illustrata	1781	1395	178	62	
a	1993	1395	17	62	
J.P.	2033	1395	82	62	
Bellorio	2134	1395	171	62	
et	2328	1395	34	62	
M.	2374	1395	80	62	
A.	2455	1395	57	62	
Causseo	2523	1395	166	62	
cum	2718	1395	71	62	
Appendice	1369	1460	235	61	
&	1644	1460	17	61	
c	1674	1460	17	61	
.	1700	1460	17	61	
Romae	1735	1460	147	61	
1791.	1911	1460	139	61	
fol	2087	1460	51	61	
.	2134	1460	17	61	
fig	2179	1460	42	61	
.	2232	1460	17	61	
Pitiscus	1316	1516	161	69	
Samuel	1496	1516	160	69	
,	1672	1516	20	69	
Lexicon	1727	1516	170	69	
Antiq	1913	1516	127	69	
.	2043	1516	20	69	
Romanarum	2075	1516	249	69	
,	2358	1516	20	69	
Leovardiae	2397	1516	249	69	
1713	2679	1516	107	69	
.	2792	1516	20	69	
fol	1371	1582	64	51	
.	1429	1583	14	50	
Tom	1477	1583	72	51	
.	1571	1584	14	50	
2	1612	1584	14	50	
.	1638	1585	14	50	
Plinius	1311	1644	147	65	
Nat	1485	1644	83	65	
.	1564	1644	18	65	
Hist	1597	1644	96	65	
.	1689	1644	18	65	
Variorum	1718	1644	189	65	
Gronovii	1933	1644	206	65	
,	2151	1644	18	65	
Lug	2199	1644	84	65	
.	2290	1644	18	65	
Bat	2325	1644	74	65	
.	2395	1644	18	65	
1669.	2436	1644	131	65	
in	2575	1644	35	65	
8.	2638	1644	47	65	
T.	2704	1644	47	65	
3	2765	1644	18	65	
.	2791	1644	18	65	
Riccy	1309	1709	113	61	
Giovanni	1461	1709	211	61	
Antonio	1696	1709	179	61	
,	1896	1709	17	61	
Dell'antico	1942	1710	241	58	
Pago	2233	1712	99	54	
Lemonio	2380	1702	194	66	
in	2622	1708	33	62	
oggi	2707	1710	100	63	
Roma	1366	1766	134	52	
Vecchia	1534	1768	164	53	
&	1742	1770	13	51	
c	1779	1771	13	51	
.	1799	1771	13	51	
Romae	1839	1771	154	53	
1792.	2025	1773	132	53	
in	2185	1775	28	51	
4	2257	1776	13	51	
.	2283	1776	13	51	
Vaillant	1314	1828	175	61	
Jo	1511	1828	43	61	
.	1560	1828	17	61	
Numismata	1603	1828	241	61	
Imperatorum	1887	1828	263	61	
Romanorum	2200	1828	263	61	
Praestantiora	2495	1828	282	61	
,	2788	1828	17	61	
Romae	1365	1892	156	52	
1743.	1558	1893	135	51	
in	1724	1894	27	51	
4.	1786	1894	53	51	
Tom	1862	1894	81	52	
.	1967	1895	14	51	
3	2009	1895	14	51	
.	2035	1895	14	51	
Vegetius	1312	1954	195	58	
,	1516	1953	17	59	
&	1570	1953	17	59	
Alii	1630	1953	88	58	
Veteres	1759	1952	151	59	
de	1957	1951	54	59	
Re	2044	1951	65	59	
Mililari	2132	1951	162	58	
Scriptores	2323	1950	225	58	
Variorum	2599	1949	183	58	
Vesaliae	1371	2016	172	54	
1670.	1589	2016	136	54	
in	1758	2016	30	54	
8.	1833	2016	40	54	
Vol	1895	2016	85	54	
.	1972	2016	15	54	
2	2005	2016	15	54	
.	2033	2016	15	54	
Victor	1309	2071	135	66	
Sex	1495	2071	66	66	
Aur	1604	2071	85	66	
.	1688	2071	19	66	
Hist	1738	2071	88	66	
.	1822	2071	19	66	
Rom	1865	2071	85	66	
.	1969	2071	19	66	
Breviarium	2015	2071	216	66	
Variorum	2294	2071	195	66	
,	2512	2071	19	66	
Lugd	2562	2071	118	66	
.	2686	2071	19	66	
Bat	2725	2071	66	66	
.	2793	2071	19	66	
1670.	1376	2147	137	45	
in	1535	2140	38	50	
8	1619	2137	16	50	
.	1645	2136	16	50	
Virgilius	1316	2194	191	69	
Opera	1523	2194	127	69	
Variorum	1685	2194	193	69	
cum	1934	2194	70	69	
Servio	2074	2194	120	69	
&	2241	2194	20	69	
c	2283	2194	20	69	
.	2304	2194	20	69	
Emmenessii	2345	2194	265	69	
,	2619	2194	20	69	
Lugd	2671	2194	117	69	
.	2794	2194	20	69	
Bat	1366	2261	69	55	
.	1444	2262	14	54	
1680.	1484	2262	129	55	
in	1648	2264	29	54	
8.	1723	2265	39	54	
Tom	1801	2266	76	54	
.	1906	2267	14	54	
3	1939	2267	14	54	
.	1961	2267	14	54	
Vitruvius	1312	2322	208	56	
,	1523	2322	16	56	
colla	1556	2322	96	56	
traduzione	1689	2322	237	56	
Italiana	1957	2322	155	56	
,	2127	2322	16	56	
e	2178	2322	16	56	
commentato	2234	2322	270	56	
dal	2551	2322	64	56	
March	2647	2322	136	56	
.	2794	2322	16	56	
Bernardo	1372	2378	193	64	
Galiani	1581	2380	175	63	
.	1767	2382	16	62	
Napoli	1808	2382	155	63	
1758.	1996	2384	136	62	
fol	2165	2385	52	62	
.	2221	2385	16	62	
fig	2262	2386	43	62	
.	2309	2386	16	62	
Winkelmann	1303	2440	286	63	
,	1600	2442	17	61	
Giovanni	1650	2442	211	62	
,	1872	2443	17	61	
Storia	1929	2444	121	61	
delle	2077	2445	97	61	
Arti	2196	2445	96	62	
del	2308	2446	70	61	
disegno	2405	2447	164	62	
presso	2597	2448	132	62	
gli	2751	2449	53	61	
antichi	1370	2498	152	64	
&	1554	2500	16	62	
c	1592	2501	16	62	
.	1611	2501	16	62	
Milano	1645	2501	153	64	
1779.	1839	2503	142	64	
Tom	2016	2505	79	63	
.	2115	2506	16	62	
2.	2154	2507	56	62	
in	2229	2507	33	63	
4.	2302	2508	45	63	
fig	2370	2509	43	62	
.	2422	2510	16	62	
Detto	1312	2560	117	61	
Tom	1479	2562	75	60	
.	1570	2563	16	59	
Terzo	1611	2564	108	60	
Roma	1753	2566	130	60	
1784.	1917	2568	135	60	
in	2075	2570	32	59	
4.	2157	2571	42	59	
fig	2234	2571	41	60	
.	2284	2572	16	59	
