content	x	y	w	h	
nel	2427	1514	66	66	
Foro	2521	1514	93	66	
Boa	2675	1514	94	66	
rio	1272	1577	52	60	
,	1347	1577	17	60	
è	1395	1576	17	60	
questo	1455	1576	135	59	
dicevasi	1620	1575	176	59	
Ramum	1822	1574	146	60	
Viae	2014	1573	90	60	
Sacrae	2138	1573	135	59	
(	2304	1572	17	60	
7	2323	1572	17	60	
)	2347	1572	17	60	
;	2371	1572	17	60	
che	2425	1571	77	60	
se	2531	1571	33	60	
si	2598	1570	33	60	
anda	2649	1570	109	60	
.	2756	1570	17	60	
va	1276	1628	38	69	
dirittamente	1350	1628	278	69	
per	1658	1628	68	69	
il	1758	1628	38	69	
Foro	1819	1628	97	69	
al	1954	1628	38	69	
Clivo	2029	1628	103	69	
Capitolino	2173	1628	236	69	
(	2443	1628	20	69	
8	2464	1628	20	69	
)	2485	1628	20	69	
per	2533	1628	69	69	
la	2626	1628	38	69	
Via	2701	1628	69	69	
Sagra	1270	1688	122	67	
,	1408	1688	19	67	
si	1456	1688	38	67	
diceva	1516	1688	143	67	
comunemente	1694	1688	310	67	
sempre	2034	1688	152	67	
tutta	2225	1688	97	67	
Via	2366	1688	66	67	
Sagra	2468	1688	114	67	
sino	2621	1688	78	67	
al	2735	1688	37	67	
Clivo	1277	1743	115	62	
Capitolino	1430	1746	239	63	
.	1686	1749	16	60	
TEMPIO	1000	1825	134	45	
DEL	1154	1830	78	44	
Tralasciate	1396	1798	236	60	
le	1671	1801	32	58	
cose	1746	1802	80	58	
incerte	1867	1803	150	59	
della	2052	1804	91	59	
Via	2192	1806	57	58	
Sagra	2294	1807	111	59	
,	2426	1808	15	58	
passerenio	2487	1808	218	60	
a	2750	1811	15	58	
LA	979	1887	51	43	
PACE	1051	1884	101	42	
,	1168	1881	13	45	
parlare	1278	1860	148	67	
degli	1460	1860	106	67	
avanzi	1589	1860	153	67	
creduti	1768	1860	151	67	
del	1950	1860	77	67	
Tempio	2060	1860	152	67	
della	2256	1860	100	67	
Pace	2392	1860	94	67	
.	2496	1860	19	67	
Fu	2548	1860	49	67	
questo	2640	1860	124	67	
Tempio	1279	1916	158	63	
,	1462	1916	18	63	
terminata	1514	1916	208	63	
la	1759	1916	33	63	
guerra	1832	1916	137	63	
Giudaica	1993	1916	197	63	
,	2211	1916	18	63	
fabbricato	2271	1916	219	63	
dall'Impe	2530	1916	237	63	
ratore	1273	1976	133	59	
Vespasiano	1436	1976	242	59	
vicino	1719	1976	127	59	
all	1879	1976	59	59	
'	1934	1976	17	59	
Arco	1972	1976	94	59	
di	2107	1976	43	59	
Tito	2185	1976	85	59	
,	2288	1976	17	59	
sopra	2335	1976	115	59	
le	2479	1976	43	59	
rovine	2551	1976	141	59	
del	2704	1976	76	59	
Portico	1279	2028	151	60	
della	1473	2030	93	59	
Casa	1606	2031	100	59	
Aurea	1741	2031	121	60	
di	1887	2032	43	60	
Nerone	1942	2033	165	60	
.	2110	2034	17	59	
Fu	2155	2034	54	60	
gliest'Edificio	2247	2035	305	61	
in	2585	2037	33	60	
gra13	2661	2038	108	60	
dissima	1271	2088	176	65	
riputazione	1467	2088	258	65	
appresso	1748	2088	184	65	
gli	1975	2088	55	65	
Antichi	2063	2088	168	65	
,	2245	2088	18	65	
come	2298	2088	120	65	
si	2433	2088	25	65	
legge	2477	2088	109	65	
in	2622	2088	36	65	
Pha	2698	2088	94	65	
3310	1278	2144	62	61	
(	1380	2145	17	61	
9	1398	2145	17	61	
)	1424	2145	17	61	
,	1448	2145	17	61	
e	1504	2145	17	61	
in	1537	2145	33	61	
Erodiano	1613	2146	205	62	
.	1826	2147	17	61	
Oggi	1875	2147	120	62	
di	2016	2148	47	61	
questo	2099	2148	137	62	
Tempio	2277	2149	156	62	
non	2477	2150	79	61	
se	2589	2151	35	61	
ne	2640	2151	58	61	
ve	2711	2151	62	61	
de	1278	2206	47	61	
in	1357	2206	33	61	
piedi	1435	2205	114	61	
se	1570	2205	47	61	
non	1642	2205	78	60	
una	1757	2204	78	61	
parte	1869	2204	111	60	
,	1994	2203	17	61	
che	2049	2203	70	61	
sostiene	2155	2203	167	60	
tre	2361	2202	51	61	
Archi	2456	2202	126	60	
vastissi	2609	2201	164	60	
mi	1265	2258	79	61	
mezzi	1359	2259	140	61	
sepolti	1523	2259	145	62	
,	1684	2260	17	61	
vedendovisi	1733	2260	260	63	
ancora	2016	2262	142	61	
le	2199	2263	35	61	
nicchie	2264	2263	163	62	
per	2463	2264	61	61	
le	2559	2264	33	62	
statue	2621	2265	130	61	
;	2762	2266	17	61	
e	1276	2312	18	63	
delle	1331	2313	101	63	
tre	1469	2313	54	64	
grandi	1555	2314	149	64	
arcate	1740	2315	135	64	
essendo	1923	2317	157	63	
quella	2139	2318	125	64	
di	2304	2319	47	63	
mezzo	2367	2320	135	63	
a	2542	2321	18	63	
guisa	2601	2321	100	64	
di	2739	2322	45	63	
tribuna	1275	2370	165	62	
ornata	1473	2371	133	62	
d'antichi	1644	2372	200	62	
lavori	1871	2374	136	61	
di	2022	2375	47	61	
stucco	2101	2375	135	62	
.	2254	2376	17	61	
L'altra	2315	2376	141	62	
parte	2495	2378	111	61	
corri	2657	2379	116	61	
Col.	989	2416	77	39	
VIII	1082	2414	75	40	
.	1162	2413	12	41	
alte	1179	2412	66	40	
spandente	1276	2434	222	61	
si	1533	2434	33	61	
vede	1599	2434	94	61	
per	1717	2434	59	61	
terra	1809	2434	105	61	
,	1928	2434	17	61	
con	1985	2434	70	61	
la	2089	2434	35	61	
navata	2160	2434	144	61	
di	2343	2434	43	61	
mezzo	2403	2434	139	61	
,	2560	2434	17	61	
che	2609	2434	70	61	
era	2717	2434	59	61	
con	991	2496	64	65	
5.	1077	2495	36	65	
piedi	1120	2495	107	64	
e	1234	2494	18	65	
sostenuta	1275	2494	199	64	
da	1510	2492	47	65	
otro	1597	2492	83	64	
colonne	1714	2491	182	64	
,	1908	2489	18	65	
delle	1952	2489	96	65	
quali	2090	2488	102	65	
restandone	2222	2487	247	64	
una	2492	2485	84	65	
in	2603	2485	25	64	
piedi	2673	2484	112	64	
8.	989	2554	44	61	
pollic	1057	2554	110	60	
.	1163	2553	17	61	
di	1220	2553	34	61	
sino	1276	2553	80	61	
dal	1389	2552	78	61	
secolo	1493	2552	127	61	
passato	1664	2551	148	61	
,	1833	2551	17	61	
fu	1883	2551	34	61	
trasportata	1958	2550	232	61	
nella	2226	2549	98	61	
Piazza	2371	2549	132	61	
di	2520	2548	45	61	
S.	2584	2548	34	61	
Maria	2642	2548	131	61	
diametra	995	2608	163	40	
Maga	2658	2608	127	63	
49.	988	2470	66	45	
piedi	1075	2465	101	43	
e	1196	2458	17	48	
1	1235	2462	5	20	
4	1232	2483	8	31	
(	1312	2713	10	38	
1	1328	2713	10	38	
)	1344	2713	10	38	
Sparz	1372	2713	78	37	
.	1461	2712	10	38	
in	1476	2712	21	38	
Vit	1520	2712	43	38	
.	1566	2712	10	38	
Adr	1588	2711	55	38	
.	1644	2711	10	38	
(	1675	2711	10	38	
2	1691	2711	10	38	
)	1706	2711	10	38	
Sparz	1733	2711	72	37	
.	1812	2710	10	38	
in	1835	2710	21	38	
Vit	1879	2710	38	38	
.	1921	2710	10	38	
Ca.	1943	2709	60	38	
racal	1277	2746	74	38	
.	1352	2746	10	38	
Nardin	1373	2746	101	39	
.	1482	2747	10	38	
Rom	1510	2747	60	38	
.	1586	2747	10	38	
Antic	1609	2747	79	39	
.	1695	2748	10	38	
pag	1711	2748	54	38	
.	1769	2748	10	38	
134.	1794	2748	60	38	
(	1878	2748	10	38	
)	1907	2748	10	38	
Loc	1934	2749	55	38	
.	1987	2749	10	38	
cit	1280	2781	34	40	
.	1316	2781	11	40	
4	1357	2781	11	40	
Dionys	1399	2781	112	40	
lib	1536	2781	28	40	
.	1575	2781	11	40	
2.	1594	2781	30	40	
Anriq	1637	2781	81	40	
:	1722	2781	11	40	
s	1767	2781	11	40	
.	1776	2781	11	40	
)	1784	2781	11	40	
Varr	1818	2781	62	40	
.	1882	2781	11	40	
lib	1908	2781	27	40	
.	1948	2781	11	40	
4	1968	2781	11	40	
.	1989	2781	11	40	
6.	1276	2819	30	40	
1	1314	2819	11	40	
,	1327	2819	11	40	
Gli	1347	2819	46	39	
Auguri	1407	2818	106	40	
venivano	1526	2818	134	39	
in	1676	2817	21	40	
questa	1717	2817	97	39	
strada	1836	2816	85	40	
dall	1936	2816	58	40	
'	1991	2816	11	40	
Arco	1273	2851	72	41	
ad	1361	2851	30	41	
'	1391	2851	11	41	
indovinare	1408	2851	163	41	
,	1584	2851	11	41	
e	1614	2851	11	41	
qui	1642	2851	47	41	
cra	1702	2851	42	41	
il	1762	2851	22	41	
Tigillo	1796	2851	97	41	
Soro	1921	2851	74	41	
rio	1273	2886	39	39	
,	1322	2886	11	39	
l'Ara	1358	2886	64	39	
a	1458	2886	11	39	
Giunone	1482	2886	129	39	
Giuga	1626	2886	88	39	
,	1730	2886	11	39	
e	1758	2886	11	39	
la	1799	2886	21	39	
statua	1859	2886	88	39	
di	1967	2886	36	39	
Clelia	1275	2914	81	45	
a	1375	2914	12	45	
cavallo	1404	2914	98	45	
,	1513	2914	12	45	
16	1550	2914	25	45	
)	1582	2914	12	45	
In	1606	2914	25	45	
orac	1650	2914	64	45	
pro	1732	2914	46	45	
Mil	1791	2914	57	45	
.	1849	2914	12	45	
Ovid	1873	2914	70	45	
.	1948	2914	12	45	
3	1973	2914	12	45	
.	1987	2914	12	45	
trist	2059	2710	57	39	
.	2122	2710	11	39	
eleg	2141	2710	57	40	
.	2202	2711	11	39	
r	2230	2711	11	39	
.	2242	2711	11	39	
(	2270	2711	11	39	
7	2286	2711	11	39	
)	2302	2711	11	39	
Ascon	2328	2711	84	40	
,	2418	2712	11	39	
in	2439	2712	21	39	
Cic	2480	2712	44	39	
.	2526	2712	11	39	
orat	2548	2712	62	40	
.	2614	2713	11	39	
pro	2637	2713	45	39	
Scaur	2697	2713	77	39	
ro	2054	2748	31	34	
Orat	2106	2748	74	34	
.	2183	2748	9	34	
2.	2206	2748	25	34	
contr	2236	2748	83	34	
.	2319	2748	9	34	
Verr	2342	2748	68	34	
.	2414	2748	9	34	
(	2435	2748	9	34	
8	2449	2748	9	34	
)	2466	2748	9	34	
Suet	2488	2748	66	34	
.	2554	2748	9	34	
in	2572	2748	19	34	
Vit	2613	2748	44	34	
.	2659	2748	9	34	
Vitell	2683	2748	83	34	
.	2767	2748	9	34	
C.	2056	2782	27	37	
17.	2093	2782	53	37	
(	2164	2782	10	37	
9	2179	2782	10	37	
)	2198	2782	10	37	
Plin	2223	2782	49	37	
.	2285	2782	10	37	
lib	2305	2782	26	37	
.	2346	2782	10	37	
36.	2370	2782	36	37	
c	2418	2782	10	37	
.	2433	2782	10	37	
15.	2459	2782	42	37	
Herod	2506	2782	96	37	
.	2604	2782	10	37	
lib	2628	2782	32	37	
.	2665	2782	10	37	
1.	2691	2782	27	37	
Jo	2733	2782	42	37	
seph	2054	2813	63	40	
.	2125	2814	11	40	
lib	2157	2814	27	40	
.	2191	2814	11	40	
VII	2230	2814	51	41	
.	2281	2815	11	40	
cap	2315	2815	39	40	
.	2363	2815	11	40	
24.	2395	2816	46	40	
Vi	2464	2816	30	40	
erano	2514	2816	80	41	
pitture	2624	2817	99	41	
di	2747	2818	30	40	
Protogene	2054	2850	158	43	
,	2219	2850	12	43	
e	2254	2850	12	43	
Timante	2293	2850	122	43	
,	2426	2850	12	43	
e	2461	2850	12	43	
la	2493	2850	23	43	
statua	2547	2850	81	43	
del	2653	2850	43	43	
Nilo	2707	2850	64	43	
di	2055	2885	32	44	
basalte	2100	2885	96	44	
con	2221	2885	44	44	
XVI	2290	2885	69	44	
putti	2370	2885	69	44	
,	2447	2885	12	44	
forse	2484	2885	73	44	
quella	2581	2885	83	44	
di	2680	2885	32	44	
Belo	2725	2885	51	44	
vedere	2055	2919	92	38	
.	2164	2920	10	37	
