content	x	y	w	h	
Vopisco	777	956	170	61	
.	966	958	16	59	
Il	1015	959	32	59	
Donati	1078	959	161	61	
riferisce	1285	961	178	61	
due	1515	964	83	59	
Iscrizio	1631	965	179	61	
ni	276	1007	58	65	
ritrovate	359	1008	196	66	
in	593	1011	34	64	
queste	675	1011	134	66	
Terme	850	1013	145	66	
;	1008	1015	17	64	
una	1071	1016	82	64	
delle	1188	1017	102	65	
quali	1331	1019	115	65	
dimostra	1477	1020	183	66	
Dio	1703	1023	102	64	
cleziano	282	1063	178	57	
,	481	1066	14	54	
e	525	1067	14	54	
Massimiano	570	1068	272	58	
essere	892	1073	127	55	
stati	1052	1075	97	55	
Autori	1185	1077	153	56	
delle	1363	1080	100	55	
medesime	1494	1082	240	58	
;	1741	1086	14	54	
e	1790	1086	14	54	
l'altra	285	1120	120	59	
,	425	1122	15	57	
che	475	1123	72	58	
essendo	579	1125	167	59	
le	785	1128	32	57	
medesime	844	1129	230	60	
terminate	1101	1132	222	60	
,	1338	1136	15	57	
furono	1387	1137	146	59	
da	1553	1139	50	58	
Costan	1628	1140	180	60	
zo	276	1181	45	64	
,	341	1182	17	63	
e	392	1183	17	63	
Massimiano	437	1184	262	67	
dedicate	734	1189	192	65	
:	943	1192	17	63	
non	990	1193	80	64	
so	1110	1194	34	64	
presentemente	1179	1196	326	67	
dove	1534	1201	96	64	
le	1667	1203	34	64	
det	1728	1204	76	64	
te	279	1239	37	51	
iscrizioni	353	1241	210	53	
si	575	1244	37	51	
trovino	636	1246	155	52	
.	816	1249	13	50	
Il	399	1298	38	69	
primo	469	1299	130	69	
piano	637	1300	119	69	
di	787	1301	51	69	
queste	864	1301	139	70	
Terme	1037	1303	150	69	
fu	1197	1304	38	69	
riempito	1253	1304	192	70	
di	1480	1306	51	69	
scarichi	1539	1306	181	70	
del	1732	1307	85	70	
le	276	1354	33	63	
rovine	343	1356	139	64	
di	517	1359	55	62	
una	595	1360	78	63	
parte	709	1362	113	64	
delle	854	1365	104	63	
fabbriche	994	1367	206	66	
del	1238	1372	70	62	
piano	1339	1373	113	64	
superiore	1492	1376	206	65	
(	1718	1380	16	62	
1	1743	1381	16	62	
)	1762	1381	16	62	
,	1800	1382	16	62	
le	277	1415	34	64	
quali	339	1416	106	65	
,	458	1417	17	64	
perchè	495	1417	153	65	
minacciavano	650	1419	314	66	
rovina	983	1421	146	66	
,	1143	1423	17	64	
furono	1180	1423	144	65	
fatte	1343	1425	102	64	
demolire	1464	1426	186	65	
da	1682	1428	58	64	
Si	1750	1428	57	65	
sto	277	1475	58	63	
V.	369	1476	45	62	
I	446	1477	16	62	
grandi	495	1478	145	63	
,	654	1479	16	62	
e	698	1480	16	62	
magnifici	746	1480	219	64	
avanzi	993	1483	145	63	
,	1152	1485	16	62	
che	1201	1485	78	63	
di	1305	1486	57	63	
queste	1396	1487	139	63	
Terme	1573	1489	149	63	
ciò	1751	1491	52	62	
non	275	1538	80	51	
ostante	395	1539	161	52	
ci	596	1541	36	50	
avanzano	658	1542	208	52	
,	887	1544	14	50	
dimostrano	930	1544	253	52	
essere	1223	1547	118	51	
esse	1381	1549	77	50	
state	1493	1550	103	50	
di	1619	1551	45	50	
forma	1689	1551	130	51	
quadra	282	1590	148	62	
,	448	1593	16	60	
e	497	1594	16	60	
che	551	1595	76	61	
nel	654	1596	67	61	
fine	757	1598	77	61	
di	868	1600	42	60	
ciascun	941	1601	162	62	
angolo	1136	1604	138	62	
avevano	1332	1607	179	63	
un	1556	1612	53	46	
Edificio	1642	1610	162	43	
rotondo	277	1644	179	66	
,	476	1647	17	63	
che	527	1648	72	64	
gli	634	1650	53	63	
Architetti	722	1651	229	66	
,	962	1655	17	63	
che	1015	1656	70	63	
hanno	1120	1657	129	65	
portato	1306	1660	157	65	
la	1522	1663	23	63	
pianta	1594	1664	133	65	
di	1764	1667	57	63	
queste	285	1714	140	56	
Terme	459	1714	152	56	
,	618	1714	16	56	
tutti	668	1714	110	56	
non	803	1714	80	56	
ne	931	1716	53	60	
hanno	1015	1717	137	60	
accennati	1183	1719	222	61	
che	1439	1722	67	59	
due	1537	1723	83	59	
.	1630	1724	16	59	
Quel	1682	1724	126	60	
lo	277	1767	33	62	
,	339	1768	16	62	
che	390	1769	70	62	
fa	497	1770	34	62	
angolo	571	1771	142	63	
quasi	762	1773	109	63	
dincontro	899	1774	211	65	
al	1151	1777	44	63	
cancello	1226	1778	172	64	
di	1440	1781	45	62	
Sisto	1516	1782	98	62	
V	1650	1783	16	62	
,	1687	1784	16	62	
oggi	1724	1784	95	63	
Villa	278	1826	97	61	
Negroni	411	1827	181	62	
,	606	1829	16	60	
ne	651	1829	54	61	
è	740	1830	16	60	
uno	786	1831	84	60	
tutto	904	1831	107	61	
conservato	1068	1833	230	62	
,	1313	1835	16	60	
benchè	1364	1835	165	62	
ridotto	1577	1837	148	61	
ad	1764	1839	42	60	
uso	273	1885	76	61	
di	392	1887	44	60	
Granajo	442	1887	180	62	
,	643	1889	16	60	
il	687	1890	32	60	
quale	749	1891	117	61	
a	900	1892	16	60	
linea	949	1893	100	61	
retta	1088	1894	101	61	
corrisponde	1228	1896	259	63	
ad	1513	1899	53	61	
altro	1594	1900	95	61	
con	1724	1902	88	61	
simile	279	1943	127	52	
,	428	1945	13	50	
che	473	1946	70	50	
si	570	1947	36	50	
è	643	1947	13	50	
convertito	690	1948	228	53	
nella	959	1951	98	51	
Chiesa	1100	1953	143	51	
di	1282	1955	51	50	
S.	1356	1956	35	50	
Bernardo	1405	1956	192	52	
.	1622	1959	13	50	
Tra	405	2004	68	62	
questi	510	2005	137	63	
due	673	2007	77	62	
Edificj	770	2008	143	62	
rimane	941	2010	163	62	
un	1113	2011	53	62	
Portico	1194	2012	155	63	
circolare	1375	2014	190	63	
,	1587	2016	16	61	
sul	1637	2017	69	61	
qua	1723	2018	91	61	
le	279	2060	34	63	
a	349	2061	17	63	
mio	391	2061	88	64	
credere	522	2063	159	64	
si	708	2064	34	64	
godeva	776	2065	148	64	
il	966	2067	23	63	
giuoco	1028	2067	139	65	
della	1192	2069	100	64	
Lotta	1311	2070	115	64	
.	1449	2072	17	63	
L'altro	1500	2072	153	64	
roton	1674	2074	138	64	
do	274	2116	56	63	
diruto	362	2117	142	64	
sino	537	2119	81	63	
alla	655	2121	71	62	
metà	760	2122	113	63	
,	896	2124	16	62	
si	940	2124	34	62	
osserva	1001	2125	158	64	
dentro	1197	2127	136	64	
alla	1373	2129	73	63	
Villa	1493	2131	90	63	
Negroni	1617	2132	200	64	
dalla	280	2172	97	68	
parte	416	2174	114	68	
della	565	2176	98	68	
Vigna	708	2178	124	68	
:	849	2179	18	67	
Il	906	2180	23	67	
quarto	968	2181	140	68	
a	1132	2183	18	67	
dirittura	1172	2183	182	69	
di	1388	2186	48	67	
questo	1470	2187	134	69	
non	1640	2189	76	68	
più	1753	2191	55	67	
rimane	272	2236	168	62	
per	473	2237	67	62	
essere	565	2238	132	62	
stato	729	2239	101	62	
abbattuto	869	2240	215	62	
,	1106	2242	17	61	
e	1162	2242	17	61	
fabbricativi	1211	2242	263	63	
sopra	1521	2244	109	62	
i	1670	2245	17	61	
Gra	1706	2246	99	61	
naj	272	2290	80	58	
,	359	2291	15	57	
come	410	2292	125	58	
nell'altre	559	2294	211	59	
rovine	798	2296	145	59	
delle	972	2299	97	58	
Terme	1110	2300	150	59	
,	1270	2302	15	57	
che	1320	2303	73	57	
giungevano	1436	2304	252	60	
sino	1728	2308	82	57	
all'Aggere	275	2349	236	61	
di	547	2352	42	59	
Servio	617	2353	132	60	
Tullio	791	2355	126	60	
,	938	2356	16	59	
come	991	2357	124	60	
dimostrò	1141	2358	192	61	
ultimamente	1375	2361	280	61	
il	1689	2364	32	59	
Si	1759	2364	53	60	
gnor	282	2406	102	62	
Piranesi	421	2408	178	63	
(	632	2411	16	61	
2	650	2411	16	61	
)	676	2411	16	61	
nella	723	2412	104	62	
pianta	867	2413	137	63	
di	1033	2415	44	62	
queste	1109	2416	135	63	
Terme	1289	2419	144	62	
.	1438	2420	16	61	
Il	1541	2417	38	56	
Serlio	1607	2419	113	58	
(	1751	2424	13	54	
3	1773	2425	13	54	
)	1795	2426	13	54	
fu	341	2466	45	62	
il	419	2467	34	62	
primo	486	2467	134	63	
a	651	2468	17	62	
dare	706	2469	87	62	
la	828	2469	34	63	
pianta	902	2470	130	63	
delle	1069	2471	108	63	
Terme	1214	2472	150	63	
Diocleziane	1387	2473	265	64	
in	1691	2475	34	63	
tre	1746	2476	61	62	
„	284	2518	18	67	
tavole	347	2519	131	69	
,	495	2521	18	67	
nelle	525	2522	109	68	
quali	656	2523	111	69	
riporta	795	2525	153	69	
in	979	2528	37	67	
grande	1061	2529	139	69	
qualche	1242	2532	173	69	
parte	1432	2534	106	69	
,	1555	2536	18	67	
e	1610	2537	18	67	
special	1645	2537	167	69	
s	276	2583	18	64	
,	295	2583	18	64	
mente	338	2583	143	64	
la	518	2583	35	64	
Conserva	575	2583	205	64	
dell	820	2583	84	64	
'	900	2583	18	64	
acque	926	2594	131	66	
:	1071	2593	19	67	
ma	1119	2593	73	67	
questi	1226	2592	134	67	
studj	1392	2591	114	67	
non	1525	2590	76	67	
riusciro	1630	2590	181	66	
no	338	2636	57	64	
molto	423	2638	133	65	
esatti	606	2641	123	64	
.	739	2643	17	63	
La	789	2644	45	63	
già	872	2645	53	64	
lodata	970	2646	130	65	
opera	1141	2649	113	65	
del	1301	2652	71	64	
Palladio	1394	2653	180	66	
(	1622	2657	17	63	
4	1641	2657	17	63	
)	1667	2658	17	63	
pose	1724	2659	86	64	
in	342	2701	30	42	
maggior	407	2702	197	65	
chiarezza	625	2703	200	65	
questo	856	2704	145	64	
smisurato	1028	2705	213	64	
edifizio	1259	2705	153	65	
,	1436	2706	18	64	
ed	1487	2706	47	64	
è	1573	2707	18	64	
sufficien	1613	2707	199	65	
Q	1229	2768	18	63	
2	1293	2768	18	63	
(	315	2847	11	41	
Donat	377	2847	97	42	
.	474	2848	11	41	
Rom	490	2849	64	41	
.	572	2849	11	41	
Vet	591	2850	53	41	
.	646	2850	11	41	
p	668	2850	11	41	
.	684	2851	11	41	
311.	717	2851	63	41	
(	802	2852	11	41	
)	836	2852	11	41	
Tom	876	2853	64	41	
.	954	2853	11	41	
I.tab	987	2854	64	41	
.	1058	2854	11	41	
48.	1083	2855	48	41	
n	1138	2855	11	41	
.	1160	2856	11	41	
1.	1183	2856	32	41	
(	1226	2856	11	41	
3	1239	2856	11	41	
)	1264	2857	11	41	
Serlio	1301	2857	80	42	
L.	1397	2858	32	41	
III	1433	2858	36	42	
.	1470	2859	11	41	
p	1491	2859	11	41	
.	1508	2859	11	41	
XCVI	1518	2859	101	42	
.	1612	2860	11	41	
(	1634	2861	11	41	
4	1646	2861	11	41	
)	1664	2861	11	41	
Palladio	1689	2861	119	42	
Termc	287	2890	100	41	
Tav	402	2892	49	40	
.	461	2893	10	40	
XI	482	2893	42	40	
,	522	2893	10	40	
XII	535	2894	56	40	
XIII	625	2895	66	40	
.	699	2896	10	40	
pag	722	2896	45	40	
.	777	2897	10	40	
2	801	2897	10	40	
$	822	2897	10	40	
.	838	2897	10	40	
te	1767	2786	40	31	
