content	x	y	w	h	
un	1728	802	51	69	
Tempio	1826	802	157	69	
di	2024	802	38	69	
figura	2097	802	119	69	
bislunga	2260	802	191	69	
con	2484	802	68	69	
tre	2612	802	60	69	
pila	2710	802	97	69	
stri	1273	865	79	61	
per	1381	865	70	61	
parte	1480	865	114	61	
,	1615	865	17	61	
di	1645	865	44	61	
struttura	1702	865	189	61	
antichissima	1908	865	288	61	
,	2210	865	17	61	
il	2260	865	34	61	
che	2320	865	78	61	
si	2425	865	45	61	
conosceva	2482	865	223	61	
dal	2741	865	70	61	
pavimento	1274	921	233	68	
di	1543	921	49	68	
Mosaico	1610	921	186	68	
,	1820	921	19	68	
e	1868	921	19	68	
dalla	1914	921	101	68	
struttura	2058	921	187	68	
sopra	2269	921	114	68	
la	2424	921	26	68	
volta	2487	921	110	68	
di	2618	921	51	68	
mate	2665	921	141	68	
ria	1276	978	58	69	
laterizia	1369	978	175	69	
;	1561	978	20	69	
la	1604	978	38	69	
parte	1679	978	108	69	
sferica	1822	978	142	69	
dimostrava	1996	978	245	69	
minore	2254	978	158	69	
antichità	2428	978	202	69	
;	2646	978	20	69	
gl’in	2694	978	119	69	
tervalli	1281	1032	159	66	
,	1452	1033	18	65	
che	1502	1033	75	65	
giravano	1617	1034	187	66	
attorno	1832	1035	167	66	
,	2013	1036	18	65	
erano	2067	1036	121	65	
di	2216	1037	47	65	
palmi	2288	1037	133	66	
3	2429	1038	18	65	
di	2474	1038	47	65	
larghezza	2538	1038	207	66	
,	2752	1039	18	65	
e	2792	1040	18	65	
il	1278	1096	36	65	
muro	1334	1096	129	65	
grosso	1502	1096	122	65	
palmi	1659	1096	139	65	
2	1805	1096	18	65	
,	1845	1096	18	65	
lo	1881	1096	25	65	
spazio	1933	1096	133	65	
di	2088	1096	47	65	
mezzo	2138	1096	140	65	
palmi	2306	1096	141	65	
8	2452	1096	18	65	
,	2491	1096	18	65	
che	2524	1096	73	65	
crederei	2618	1096	174	65	
,	2795	1096	18	65	
essendo	1287	1157	165	62	
Tempio	1492	1157	157	62	
vicino	1687	1157	134	62	
ai	1848	1157	34	62	
Castri	1906	1157	134	62	
Peregrini	2078	1157	209	62	
,	2294	1157	17	62	
o	2338	1157	17	62	
alle	2387	1157	75	62	
Mansioni	2493	1157	216	62	
Al	2744	1157	66	62	
bane	1275	1217	110	65	
,	1399	1216	18	65	
che	1443	1216	74	65	
potesse	1546	1216	160	64	
avere	1740	1215	120	65	
appartenuto	1886	1215	268	64	
a	2184	1214	18	65	
Giove	2210	1213	139	65	
Reduce	2384	1213	169	64	
.	2567	1212	18	65	
Nella	2606	1212	123	65	
Vi	2750	1211	48	65	
.	2798	1211	18	65	
gna	1283	1274	78	61	
Casali	1398	1275	138	61	
incontro	1573	1275	180	62	
S.	1799	1276	34	61	
Stefano	1853	1276	165	62	
Rotondo	2034	1277	201	62	
fu	2258	1278	34	61	
trovata	2320	1278	161	61	
tempo	2498	1279	138	61	
fa	2674	1279	33	61	
una	2725	1279	77	62	
piccola	1277	1328	164	68	
base	1477	1328	95	68	
,	1588	1328	19	68	
in	1638	1328	37	68	
cui	1698	1328	77	68	
si	1789	1328	38	68	
leggeva	1839	1328	170	68	
:	2023	1328	19	68	
GENIO	2050	1328	166	68	
.	2244	1328	19	68	
SANCTO	2285	1328	221	68	
.	2540	1328	19	68	
CASTRO	2568	1328	219	68	
.	2796	1328	19	68	
RVM	1276	1394	110	48	
.	1420	1395	13	48	
PEREGRINORVM	1447	1395	419	49	
.	1905	1397	13	48	
Presso	1464	1451	129	68	
la	1634	1451	26	68	
Vigna	1697	1451	127	68	
Casali	1854	1451	137	68	
fu	2025	1451	37	68	
parimenti	2097	1451	227	68	
rinvenuta	2349	1451	208	68	
circa	2590	1451	110	68	
l'an	2717	1451	73	68	
.	2796	1451	19	68	
,,	1277	1506	33	59	
no	1339	1506	54	60	
1680	1431	1507	106	59	
l'erudita	1562	1507	174	60	
Ara	1777	1508	75	60	
rappresentante	1883	1509	327	60	
Veucie	2239	1511	153	59	
e	2440	1512	17	59	
Marte	2474	1512	132	59	
,	2626	1512	17	59	
sorpre	2663	1513	148	59	
si	1338	1559	44	61	
da	1406	1559	45	62	
Vulcano	1477	1560	177	62	
,	1680	1561	17	61	
con	1716	1561	69	61	
diverse	1815	1562	149	61	
istorie	1997	1563	139	61	
della	2153	1563	107	62	
guerra	2286	1564	138	62	
Trojana	2445	1565	170	62	
,	2641	1566	17	61	
e	2672	1566	17	61	
della	2714	1566	98	62	
origine	1340	1623	156	66	
di	1514	1623	49	66	
Roma	1592	1623	140	66	
,	1736	1623	19	66	
che	1778	1623	76	66	
fu	1859	1623	36	66	
da	1930	1623	48	66	
Monsignor	1988	1623	251	66	
Antonio	2255	1623	182	66	
Casali	2454	1623	151	66	
poi	2633	1623	75	66	
Car	2717	1623	97	66	
dinale	1343	1678	131	64	
,	1490	1679	18	63	
mentre	1533	1679	159	64	
con	1727	1680	80	63	
giustizia	1843	1681	175	64	
,	2034	1682	18	63	
e	2086	1682	18	63	
dignità	2133	1682	162	64	
senza	2317	1683	114	64	
pari	2465	1684	88	63	
reggeva	2579	1685	164	63	
la	2777	1686	35	63	
carica	1343	1742	134	50	
di	1513	1742	45	50	
Governatore	1574	1742	285	50	
di	1887	1742	56	50	
Roma	1944	1742	148	50	
,	2107	1742	14	50	
donata	2133	1742	153	50	
alla	2318	1742	80	50	
S.	2423	1742	41	50	
M.	2468	1742	83	50	
di	2552	1742	47	50	
Clemen	2613	1742	197	50	
te	1347	1800	38	51	
PP	1416	1800	56	51	
.	1479	1800	14	51	
XIV	1523	1800	87	51	
,	1619	1800	14	51	
che	1667	1800	81	51	
collocolla	1782	1800	220	51	
nel	2024	1800	73	51	
Museo	2108	1800	142	51	
Pio	2276	1800	66	51	
Clementino	2365	1800	272	51	
.	2654	1800	14	51	
L'An	2692	1800	101	51	
.	2805	1800	14	51	
tiquario	1349	1858	171	64	
Orazio	1549	1858	147	64	
Orlandi	1737	1858	182	64	
(	1932	1858	18	64	
1	1958	1858	18	64	
)	1978	1858	18	64	
vi	2015	1858	47	64	
stese	2090	1858	93	64	
sopra	2213	1858	113	64	
una	2366	1858	73	64	
dotta	2467	1858	119	64	
disserta	2626	1858	189	64	
zione	1340	1922	124	60	
,	1480	1921	17	61	
e	1510	1921	17	61	
sospetta	1549	1921	169	59	
,	1734	1919	17	61	
che	1791	1919	68	61	
non	1892	1918	79	61	
fosse	2013	1917	95	61	
stata	2149	1917	104	60	
mossa	2284	1916	134	60	
di	2462	1914	47	61	
dove	2529	1914	104	60	
fu	2671	1913	33	61	
col	2731	1913	86	60	
locata	1350	1972	126	69	
,	1502	1972	20	69	
e	1530	1972	20	69	
che	1574	1972	78	69	
in	1667	1972	26	69	
quel	1725	1972	97	69	
sito	1857	1972	69	69	
,	1943	1972	20	69	
ove	1994	1972	69	69	
fu	2084	1972	38	69	
rinvenuta	2140	1972	214	69	
,	2370	1972	20	69	
fossero	2406	1972	144	69	
le	2574	1972	38	69	
antiche	2642	1972	170	69	
Luparie	1347	2040	163	61	
,	1528	2039	17	62	
luogo	1579	2039	119	61	
destinato	1734	2038	204	60	
alle	1974	2036	74	62	
abitazioni	2081	2036	237	60	
delle	2336	2034	109	61	
Meretrici	2476	2033	215	61	
nella	2708	2032	102	61	
„	1280	2092	22	77	
regione	1343	2092	171	77	
Celimontana	1539	2092	292	77	
,	1849	2092	22	77	
presso	1905	2092	127	77	
l'Antro	2057	2092	156	77	
de	2238	2092	56	77	
Ciclopi	2313	2092	180	77	
,	2496	2092	22	77	
ove	2550	2092	77	77	
da	2661	2092	44	77	
'	2707	2092	22	77	
Re	2744	2092	71	77	
gionarj	1354	2154	152	64	
si	1530	2154	35	64	
pone	1589	2154	117	64	
l'Edicola	1740	2154	189	64	
di	1956	2154	47	64	
Vulcano	2018	2154	182	64	
,	2211	2154	18	64	
alla	2261	2154	77	64	
quale	2356	2154	116	64	
ben	2505	2154	83	64	
potrebbe	2619	2154	205	64	
adattarsi	1347	2210	206	52	
l'Ara	1562	2212	105	51	
indicata	1702	2212	177	53	
,,	1907	2214	29	51	
.	1953	2214	14	51	
Questa	1413	2269	147	65	
opinione	1594	2269	196	65	
del	1819	2269	73	65	
Panvinio	1918	2269	190	65	
,	2124	2269	18	65	
e	2177	2269	18	65	
del	2234	2269	65	65	
Nardini	2328	2269	185	65	
viene	2527	2269	114	65	
contra	2663	2269	153	65	
stata	1288	2328	102	57	
malamente	1422	2328	258	57	
dal	1722	2328	74	57	
P.	1841	2328	43	57	
Montfaucon	1890	2328	278	57	
(	2214	2328	16	57	
2	2230	2328	16	57	
)	2260	2328	16	57	
,	2288	2328	16	57	
venendo	2336	2328	192	57	
conferniata	2564	2328	250	57	
da	1284	2384	56	61	
una	1367	2385	78	61	
iscrizione	1468	2385	219	62	
,	1703	2386	17	61	
che	1760	2387	70	61	
si	1857	2387	45	61	
vede	1925	2388	103	61	
in	2057	2388	34	61	
una	2121	2389	78	61	
soglia	2237	2389	121	62	
di	2384	2390	45	61	
una	2446	2390	78	62	
porta	2545	2391	110	61	
di	2682	2392	44	61	
una	2744	2392	78	61	
Vignola	1290	2448	166	63	
annessa	1491	2448	166	63	
a	1678	2448	18	63	
S.	1724	2448	35	63	
Stefano	1779	2448	171	63	
Rotondo	1966	2448	198	63	
,	2184	2448	18	63	
sotto	2211	2448	105	63	
un	2340	2448	58	63	
fregio	2428	2448	125	63	
rabescato	2573	2448	210	63	
,	2804	2448	18	63	
indizio	1289	2506	149	63	
di	1461	2506	58	63	
fabbrica	1537	2506	186	63	
,	1728	2506	18	63	
ove	1778	2506	73	63	
si	1876	2506	36	63	
legge	1940	2506	115	63	
PEREGRINORVM	2067	2506	426	63	
.	2528	2506	18	63	
Ma	2559	2506	79	63	
giacchè	2657	2506	168	63	
siamo	1288	2567	130	61	
tra	1436	2567	53	61	
i	1516	2567	17	61	
Soldati	1545	2567	161	61	
,	1721	2567	17	61	
non	1766	2567	78	61	
è	1882	2567	17	61	
da	1930	2567	44	61	
tralasciarsi	2004	2567	254	61	
prima	2289	2567	134	61	
d'andare	2464	2567	184	61	
avanti	2686	2567	144	61	
di	1287	2618	47	65	
fare	1364	2619	72	65	
riflessione	1468	2620	225	66	
essere	1739	2622	120	66	
state	1897	2623	100	66	
destinate	2037	2624	205	67	
per	2277	2626	73	65	
guardia	2392	2627	154	66	
di	2594	2628	47	66	
questo	2687	2629	129	66	
Colle	1289	2686	117	63	
,	1429	2686	18	63	
e	1474	2686	18	63	
della	1524	2686	102	63	
II	1668	2686	34	63	
Regione	1730	2686	189	63	
cinque	1949	2686	149	63	
Coorti	2127	2686	158	63	
di	2311	2686	46	63	
Soldati	2382	2686	159	63	
detti	2552	2686	117	63	
Vigili	2680	2686	114	63	
,	2805	2686	18	63	
che	1289	2739	83	64	
furono	1402	2740	145	64	
guardie	1569	2741	167	65	
notturne	1768	2742	199	65	
dette	2004	2743	109	65	
a	2149	2744	18	64	
vigilando	2206	2744	190	65	
(	2435	2746	18	64	
3	2454	2746	18	64	
)	2487	2746	18	64	
;	2519	2746	18	64	
furono	2559	2746	142	65	
que	2739	2747	73	65	
.	2812	2748	18	64	
ste	2764	2818	55	33	
(	1322	2856	10	41	
1	1340	2856	10	41	
)	1356	2857	10	41	
Orlandi	1384	2857	123	42	
,	1508	2859	10	41	
Ragionamento	1515	2859	224	43	
sopra	1759	2862	84	42	
un'Ara	1853	2863	102	42	
an	1969	2864	28	41	
in	2081	2864	21	37	
4.	2121	2864	29	37	
(	2165	2864	10	37	
2	2181	2864	10	37	
)	2199	2863	10	37	
Diar	2221	2863	68	37	
.	2295	2863	10	37	
Ital	2325	2863	55	37	
.	2379	2863	10	37	
p	2401	2863	10	37	
.	2417	2863	10	37	
178.	2454	2862	63	37	
(	2534	2862	10	37	
3	2545	2862	10	37	
)	2569	2862	10	37	
Lips	2586	2862	66	37	
.	2655	2862	10	37	
de	2677	2861	32	37	
Milit	2732	2861	78	37	
.	2815	2861	10	37	
tica	1285	2896	54	43	
posseduta	1352	2897	141	43	
da	1511	2899	30	42	
Monsig	1551	2899	118	43	
,	1676	2900	11	42	
Casali	1702	2901	90	42	
.	1809	2902	11	42	
Roma	1828	2902	102	43	
177	1949	2903	48	43	
%	2007	2904	11	42	
Rom	2077	2901	63	40	
.	2160	2902	11	40	
,	2181	2902	11	40	
Rom	2206	2902	57	40	
.	2283	2902	11	40	
ant	2307	2903	52	40	
.	2357	2903	11	40	
e	2382	2903	11	40	
mod	2400	2903	70	40	
.	2472	2904	11	40	
t	2497	2904	11	40	
.	2509	2904	11	40	
3.	2539	2904	21	40	
p.215	2573	2904	89	41	
.	2669	2905	11	40	
99	1282	2245	34	18	
