content	x	y	w	h	
fos	1832	897	81	61	
se	379	957	44	61	
dalla	458	957	99	61	
parte	596	957	110	61	
del	762	957	70	61	
Palazzo	853	957	171	61	
Colonna	1053	957	203	61	
,	1272	957	17	61	
all'estremo	1314	957	264	61	
angolo	1624	957	142	61	
dalla	1810	957	99	61	
parte	382	1008	114	68	
delle	531	1009	101	68	
stalle	665	1011	117	67	
,	799	1012	18	67	
ove	844	1012	68	67	
furono	949	1013	142	68	
trovate	1133	1014	153	69	
le	1326	1016	25	67	
tre	1391	1017	57	67	
Statue	1478	1017	142	68	
sopra	1657	1019	105	68	
men	1788	1020	124	68	
tovate	386	1073	136	57	
;	545	1076	14	55	
il	586	1075	31	42	
quarto	652	1088	137	47	
pare	836	1087	92	47	
,	947	1086	13	48	
che	990	1073	74	47	
potesse	1100	1081	154	53	
essere	1277	1079	125	54	
ove	1436	1077	72	55	
è	1547	1076	16	55	
la	1590	1076	42	54	
nuova	1653	1075	135	54	
fab	1827	1073	83	55	
brica	378	1129	117	65	
del	533	1129	64	65	
Palazzo	632	1129	160	65	
Bolognetti	827	1129	246	65	
,	1082	1129	18	65	
ne	1133	1129	48	65	
'	1188	1129	18	65	
di	1212	1129	48	65	
cui	1285	1129	74	65	
fondamenti	1387	1129	253	65	
fu	1670	1129	36	65	
ritrova	1743	1129	163	65	
ta	387	1188	33	63	
una	460	1188	81	63	
gran	579	1188	88	63	
platea	713	1188	125	63	
di	882	1188	47	63	
travertini	953	1188	220	63	
,	1191	1188	18	63	
conforme	1234	1188	220	63	
che	1499	1188	72	63	
dimostravano	1614	1188	288	63	
aver	378	1254	96	60	
potuto	510	1253	144	60	
sostenere	693	1252	203	60	
un	927	1250	45	61	
Arco	1019	1250	101	60	
,	1139	1249	17	61	
e	1188	1248	17	61	
che	1225	1248	79	61	
dal	1314	1248	70	60	
medesimo	1409	1247	233	60	
si	1673	1245	33	61	
staccas	1735	1245	172	60	
sero	384	1307	86	66	
i	503	1307	19	66	
portici	549	1307	155	66	
,	710	1307	19	66	
che	766	1307	75	66	
andavano	850	1307	209	66	
a	1099	1307	19	66	
circondare	1161	1307	230	66	
il	1416	1307	36	66	
Foro	1466	1307	93	66	
;	1581	1307	19	66	
onde	1627	1307	111	66	
è	1769	1307	19	66	
pro	1822	1307	87	66	
babile	379	1358	139	60	
,	535	1359	17	59	
che	579	1359	76	59	
la	692	1359	22	60	
Basilica	759	1360	163	59	
,	943	1361	17	59	
la	989	1361	33	59	
Biblioteca	1059	1361	215	60	
,	1294	1362	17	59	
e	1354	1363	17	59	
i	1402	1363	17	59	
Tempj	1459	1363	150	60	
di	1627	1364	54	59	
Trajano	1713	1364	160	60	
,	1894	1365	17	59	
e	384	1417	20	70	
di	442	1417	39	70	
Matidia	504	1417	173	70	
,	697	1417	20	70	
fossero	747	1417	145	70	
alla	929	1417	75	70	
metà	1030	1417	109	70	
di	1177	1417	52	70	
questi	1248	1417	134	70	
Portici	1412	1417	165	70	
.	1577	1417	20	70	
Questa	1636	1417	151	70	
opi	1824	1417	86	70	
nione	381	1485	130	60	
non	542	1484	79	61	
è	664	1484	17	61	
certa	718	1483	104	61	
,	844	1483	17	61	
ma	890	1482	79	61	
merita	989	1482	150	60	
qualche	1183	1481	171	60	
riflessione	1388	1480	227	60	
.	1625	1479	17	61	
Ma	1663	1479	90	60	
prose	1770	1498	133	46	
guendosi	384	1542	198	64	
ad	629	1541	47	65	
osservare	728	1540	197	65	
le	961	1540	35	64	
scoperte	1035	1539	180	65	
fatte	1259	1538	102	65	
in	1397	1538	36	65	
questo	1480	1537	138	65	
Foro	1658	1537	92	64	
:	1773	1536	18	65	
Una	1811	1536	94	65	
grossa	385	1590	131	69	
colonna	548	1590	175	69	
di	758	1590	38	69	
Cipollino	831	1590	207	69	
vi	1071	1590	51	69	
fu	1144	1590	38	69	
ritrovata	1220	1590	192	69	
,	1429	1590	20	69	
che	1480	1590	78	69	
deve	1582	1590	100	69	
essere	1704	1590	122	69	
nel	1841	1590	79	69	
Giardino	375	1652	207	63	
Cesarini	617	1653	198	63	
a	838	1654	17	62	
S.	895	1654	34	62	
Pietro	947	1655	137	62	
in	1103	1655	34	62	
Vinculis	1167	1655	183	63	
.	1367	1656	17	62	
A	1424	1657	17	62	
tempo	1487	1657	140	62	
del	1662	1658	61	62	
soprad	1746	1658	137	62	
:	1896	1659	17	62	
detto	384	1712	111	53	
Vacca	527	1712	130	53	
volendosi	697	1712	214	53	
rifondare	936	1712	207	53	
una	1172	1712	76	53	
casa	1287	1712	83	53	
vicino	1415	1712	135	53	
alla	1606	1712	69	53	
Colonna	1715	1712	186	53	
Coclide	386	1774	176	61	
,	582	1773	17	62	
fu	626	1773	35	62	
scoperta	694	1773	181	61	
una	914	1772	71	62	
platea	1028	1772	127	61	
tutta	1172	1771	106	62	
lastricata	1310	1771	201	61	
di	1550	1770	46	62	
marmi	1605	1770	168	61	
,	1779	1769	17	62	
con	1828	1769	70	62	
alcuni	390	1822	145	72	
pezzi	565	1822	113	72	
di	704	1822	40	72	
giallo	777	1822	110	72	
antico	916	1822	134	72	
,	1068	1822	20	72	
che	1120	1822	72	72	
fecero	1222	1822	135	72	
credere	1397	1822	157	72	
contenesse	1584	1822	239	72	
de	1840	1822	53	72	
'	1893	1822	20	72	
scompartimenti	393	1890	364	59	
,	772	1887	17	61	
come	814	1887	120	61	
pure	951	1886	91	61	
si	1077	1885	33	61	
è	1144	1885	17	61	
osservato	1192	1885	197	59	
nel	1425	1883	70	61	
farsi	1523	1882	105	61	
i	1640	1882	17	61	
fondamen	1672	1881	233	60	
ti	382	1943	47	64	
della	453	1943	103	64	
nuova	590	1943	131	64	
Chiesa	756	1943	145	64	
del	934	1943	73	64	
Nome	1027	1943	144	64	
di	1204	1943	35	64	
Maria	1254	1943	128	64	
.	1397	1943	18	64	
Seguita	1448	1943	161	64	
in	1639	1943	35	64	
tal	1717	1943	64	64	
occa	1783	1943	120	64	
sione	385	1999	111	69	
a	531	1999	20	69	
registrare	581	1999	213	69	
il	826	1999	38	69	
Vacca	893	1999	125	69	
,	1042	1999	20	69	
che	1092	1999	79	69	
furono	1183	1999	149	69	
trovati	1344	1999	157	69	
tre	1519	1999	66	69	
pezzi	1614	1999	111	69	
di	1747	1999	51	69	
gros	1806	2021	88	44	
.	1896	2020	13	45	
se	381	2059	49	66	
colonne	463	2059	168	66	
di	669	2059	49	66	
marmo	738	2059	159	66	
statuale	926	2059	177	66	
della	1131	2059	98	66	
grossezza	1265	2059	203	66	
di	1503	2059	36	66	
cinque	1576	2059	147	66	
palmi	1748	2059	143	66	
,	1890	2059	19	66	
e	385	2116	19	66	
lunghe	438	2116	155	66	
tredici	628	2116	150	66	
,	794	2116	19	66	
volendosi	839	2116	214	66	
,	1062	2116	19	66	
come	1108	2116	120	66	
è	1263	2116	19	66	
probabile	1315	2116	207	66	
,	1537	2116	19	66	
che	1583	2116	76	66	
fossero	1693	2116	153	66	
di	1864	2116	49	66	
quelle	379	2177	142	66	
de	556	2177	49	66	
Portici	636	2177	153	66	
.	805	2177	19	66	
Molti	846	2177	131	66	
altri	998	2177	106	66	
pezzi	1132	2177	113	66	
di	1273	2177	49	66	
colonne	1347	2177	179	66	
di	1555	2177	48	66	
granito	1618	2177	150	66	
bian	1789	2177	114	66	
co	386	2238	45	49	
nel	470	2237	77	49	
1700	566	2237	101	48	
furono	714	2236	137	48	
trovati	889	2235	156	48	
nel	1060	2234	70	49	
fare	1149	2233	82	49	
alcune	1256	2233	148	48	
fabbriche	1436	2232	208	48	
nel	1670	2230	77	49	
Mona	1764	2230	130	48	
.	1895	2229	14	49	
stero	384	2293	99	63	
dello	520	2292	102	63	
Spirito	670	2292	139	62	
Santo	856	2291	123	63	
,	998	2290	18	63	
ed	1041	2290	46	63	
erano	1127	2290	114	63	
di	1278	2289	46	63	
vii	1349	2289	62	63	
palmi	1440	2289	134	62	
di	1592	2288	46	63	
diametro	1669	2288	199	62	
:	1894	2287	18	63	
cosa	387	2352	90	69	
maravigliosa	501	2351	284	68	
!	809	2350	20	69	
Qui	861	2350	78	69	
ancora	968	2349	153	69	
furono	1156	2349	136	68	
trovati	1315	2348	156	68	
molti	1481	2347	130	69	
pezzi	1626	2346	111	69	
di	1752	2346	51	69	
gial	1819	2346	80	68	
.	1894	2345	20	69	
lo	380	2408	47	61	
antico	455	2408	137	61	
,	606	2408	17	61	
che	655	2408	78	61	
dovevano	764	2408	210	61	
ornare	1006	2408	144	61	
il	1183	2408	35	61	
pavimento	1239	2408	233	61	
del	1517	2408	67	61	
Portico	1614	2408	156	61	
.	1796	2408	17	61	
Al	1842	2408	54	61	
tri	389	2462	57	67	
simili	470	2462	123	67	
pezzi	624	2462	114	67	
di	754	2462	49	67	
colonne	822	2462	180	67	
furono	1020	2462	152	67	
trovati	1205	2462	153	67	
nel	1377	2462	75	67	
sopraddetto	1477	2462	261	67	
Mona	1751	2462	152	67	
stero	385	2527	108	62	
al	532	2526	34	62	
tempo	601	2526	131	62	
d'Alessandro	775	2525	270	61	
VII	1088	2524	80	62	
;	1180	2524	17	62	
tra	1210	2524	62	62	
le	1294	2523	34	62	
altre	1355	2523	109	62	
una	1494	2523	79	61	
colonna	1607	2522	181	62	
d'A	1815	2521	70	62	
.	1898	2521	17	62	
fricano	389	2576	156	68	
di	576	2577	49	67	
una	652	2578	86	67	
straordinaria	763	2578	290	69	
grandezza	1089	2580	216	68	
,	1319	2581	19	67	
che	1366	2581	75	68	
forse	1463	2582	100	67	
apparteneva	1589	2583	265	68	
a	1877	2584	19	67	
qualcheduna	392	2640	278	62	
delle	707	2640	99	62	
fabbriche	829	2640	216	62	
,	1055	2640	17	62	
che	1103	2640	71	62	
Leonardo	1196	2640	205	62	
Agostini	1438	2640	199	62	
celebre	1645	2640	159	62	
An	1826	2640	72	62	
tiquario	392	2703	169	62	
ne	591	2702	58	63	
restò	680	2702	98	62	
sorpreso	820	2701	176	63	
.	1018	2700	18	63	
Non	1062	2700	90	63	
solo	1192	2700	79	62	
quì	1318	2699	71	63	
furono	1416	2699	142	62	
trovati	1608	2698	149	63	
pezzi	1791	2697	117	63	
di	382	2757	59	64	
colonne	463	2757	179	64	
di	671	2757	47	64	
giallo	742	2757	114	64	
antico	898	2757	138	64	
,	1056	2757	18	64	
ma	1092	2757	82	64	
sino	1202	2757	75	64	
nel	1314	2757	73	64	
Monastero	1388	2757	246	64	
delle	1665	2757	103	64	
Cap	1790	2757	110	64	
puccine	390	2813	172	67	
,	575	2813	19	67	
in	623	2813	38	67	
faccia	698	2813	124	67	
a	860	2813	19	67	
Spoglia	900	2813	153	67	
Christi	1081	2813	158	67	
,	1248	2813	19	67	
detto	1281	2813	104	67	
S.	1417	2813	49	67	
Urbano	1465	2813	171	67	
,	1656	2813	19	67	
nel	1689	2813	66	67	
1681	1791	2813	113	67	
fu	1863	2880	30	43	
nei	2	1806	79	42	
cito	-4	1863	75	43	
2	-9	1918	15	51	
in	38	1917	28	50	
di	40	1977	42	48	
an	12	2044	42	39	
.	68	2045	10	39	
sce	9	2106	65	34	
di	34	2155	50	45	
ca	8	2226	63	29	
-as	-7	2282	69	32	
aja	-11	2328	82	53	
mili	-17	2388	94	45	
che	-7	2448	81	46	
apo	-14	2518	80	45	
Rez	-9	2576	64	31	
.	63	2574	10	33	
ne	-8	2632	69	37	
.	64	2625	16	43	
de	10	2681	44	40	
.	64	2680	12	41	
nque	-8	2799	85	36	
02	1303	2873	127	52	
