content	x	y	w	h	
di	2619	1061	51	57	
ta	2679	1061	58	57	
le	1247	1124	33	63	
struttura	1311	1124	187	62	
di	1541	1123	35	63	
fabbrica	1614	1123	167	62	
,	1802	1122	18	63	
composta	1853	1122	203	62	
di	2094	1121	47	63	
smisurati	2167	1120	201	63	
pezzi	2412	1119	116	63	
di	2562	1119	47	63	
Mar	2633	1119	108	62	
mo	1239	1178	71	64	
Greco	1337	1178	127	64	
congiunti	1520	1178	211	64	
insieme	1754	1178	175	64	
,	1935	1178	18	64	
che	2001	1178	73	64	
è	2117	1178	18	64	
sorprendente	2170	1178	276	64	
.	2468	1178	18	64	
Ogni	2528	1178	109	64	
suo	2671	1178	63	64	
angolo	1235	1234	149	67	
è	1421	1234	19	67	
di	1468	1234	49	67	
palmi	1536	1234	134	67	
102	1694	1234	76	67	
;	1781	1234	19	67	
onde	1828	1234	104	67	
in	1966	1234	36	67	
tutto	2038	1234	105	67	
è	2189	1234	19	67	
408	2233	1234	86	67	
palmi	2357	1234	137	67	
.	2495	1234	19	67	
Si	2558	1234	36	67	
crede	2626	1234	115	67	
che	1241	1296	76	59	
sotto	1351	1295	99	59	
questo	1493	1295	131	58	
Arco	1662	1294	102	59	
quadrifronte	1805	1294	277	57	
,	2094	1292	17	59	
detto	2147	1292	101	59	
di	2277	1292	54	58	
Giano	2334	1291	135	59	
,	2484	1291	17	59	
dalle	2537	1290	101	59	
sue	2669	1290	67	59	
simili	1237	1354	128	55	
arcate	1387	1353	139	55	
,	1537	1353	15	55	
fosse	1586	1353	102	54	
luogo	1713	1352	123	55	
ove	1863	1352	71	54	
si	1961	1351	41	55	
adunassero	2025	1351	233	54	
i	2298	1350	15	55	
Mercanti	2339	1350	211	54	
,	2555	1349	15	55	
e	2606	1349	15	55	
Ne	2655	1348	78	55	
gozianti	1239	1404	187	71	
,	1429	1404	20	71	
o	1472	1404	20	71	
Cambiatori	1518	1404	261	71	
di	1804	1404	46	71	
monete	1853	1404	171	71	
,	2033	1404	20	71	
e	2077	1404	20	71	
fosse	2128	1404	96	71	
un	2241	1404	53	71	
ritiro	2330	1404	110	71	
per	2479	1404	69	71	
le	2574	1404	40	71	
piog	2629	1404	110	71	
gie	1246	1466	56	65	
.	1319	1466	18	65	
Non	1359	1466	92	65	
è	1490	1466	18	65	
facile	1537	1466	112	65	
stabilirsi	1689	1466	184	65	
da	1910	1466	49	65	
chi	1990	1466	74	65	
fosse	2093	1466	93	65	
questo	2230	1466	128	65	
Portico	2392	1466	161	65	
fabbri	2586	1466	151	65	
cato	1238	1528	86	60	
,	1346	1527	17	61	
da	1401	1527	43	61	
qualche	1486	1526	165	60	
Imperatore	1689	1525	237	59	
sarà	1967	1523	77	60	
stato	2085	1522	95	61	
fatto	2221	1521	105	61	
.	2338	1520	17	61	
Da	2388	1520	67	61	
Ficoroni	2484	1519	197	60	
si	2705	1518	33	61	
congettura	1239	1589	233	58	
fatto	1505	1588	99	58	
da	1633	1587	54	59	
Adriano	1723	1586	174	59	
per	1929	1585	67	59	
una	2023	1585	75	59	
Medaglia	2132	1584	198	59	
con	2359	1583	75	59	
la	2471	1583	33	59	
statua	2537	1582	125	59	
di	2697	1582	43	58	
Giano	1231	1644	138	56	
;	1389	1643	16	57	
altri	1433	1643	101	56	
una	1541	1642	81	57	
delle	1659	1642	99	56	
due	1791	1641	81	57	
fabbriche	1905	1640	212	57	
fatte	2143	1639	105	57	
da	2282	1639	40	56	
Stertinio	2355	1638	185	56	
nel	2581	1637	73	57	
Fo	2669	1637	43	56	
.	2723	1636	16	57	
ro	1237	1698	49	66	
Boario	1317	1698	133	66	
;	1466	1698	19	66	
io	1514	1698	37	66	
per	1586	1698	65	66	
me	1693	1698	73	66	
credo	1793	1698	122	66	
da	1947	1698	49	66	
Domiziano	2028	1698	242	66	
;	2290	1698	19	66	
poichè	2356	1698	152	66	
Suetonio	2544	1698	184	66	
dice	1243	1758	83	58	
(	1365	1758	16	58	
2	1385	1758	16	58	
)	1409	1758	16	58	
,	1432	1758	16	58	
che	1485	1758	74	58	
egli	1591	1758	73	58	
fabbricò	1699	1758	176	58	
varj	1917	1758	74	58	
Giani	2016	1758	133	58	
,	2146	1758	16	58	
o	2199	1758	16	58	
Portici	2257	1758	155	58	
di	2434	1758	43	58	
marmo	2491	1758	164	58	
nei	2667	1758	75	58	
Fori	1240	1814	88	61	
.	1342	1814	17	61	
Sopra	1414	1814	112	61	
la	1569	1814	22	61	
volta	1627	1814	103	61	
vi	1771	1814	33	61	
è	1844	1814	17	61	
una	1890	1814	79	61	
Camera	2002	1814	162	61	
:	2186	1814	17	61	
ma	2234	1814	67	61	
i	2334	1814	17	61	
muri	2369	1814	117	61	
di	2513	1814	43	61	
matto	2573	1814	162	61	
ne	1235	1868	63	69	
,	1301	1868	20	69	
che	1349	1868	79	69	
sono	1464	1868	97	69	
rovinati	1596	1868	169	69	
sopra	1817	1868	105	69	
l'Arco	1954	1868	128	69	
,	2099	1868	20	69	
è	2155	1868	20	69	
opera	2212	1868	108	69	
de	2357	1868	51	69	
'	2414	1868	20	69	
tempi	2436	1868	130	69	
bassi	2602	1868	110	69	
,	2722	1868	20	69	
fabbricati	1239	1924	226	63	
dalla	1501	1925	100	63	
Casa	1634	1926	99	62	
Frangipani	1772	1927	241	63	
ne	2040	1928	57	62	
'	2095	1928	17	62	
tempi	2127	1928	126	63	
delle	2283	1929	99	63	
guerre	2421	1930	131	62	
civili	2598	1931	110	62	
.	2725	1931	17	62	
Sono	1244	1986	101	65	
sul	1378	1986	67	65	
piano	1468	1986	123	65	
della	1621	1986	94	65	
cornice	1774	1986	158	65	
delle	1964	1986	95	65	
di	2108	1986	49	65	
lui	2184	1986	65	65	
quattro	2274	1986	158	65	
basi	2472	1986	84	65	
alcuni	2598	1986	146	65	
buchi	1235	2042	132	63	
corrispondenti	1391	2042	325	63	
sotto	1747	2042	97	63	
la	1881	2042	33	63	
gola	1956	2042	80	63	
della	2053	2042	102	63	
cornice	2193	2042	160	63	
medesima	2375	2042	227	63	
,	2608	2042	18	63	
sta	2655	2042	80	63	
tivi	1241	2103	74	64	
fatti	1332	2103	93	63	
o	1454	2102	18	64	
contemporaneamente	1514	2102	470	62	
alla	2018	2099	77	64	
fornice	2131	2099	146	63	
,	2293	2098	18	64	
o	2338	2098	18	64	
almeno	2385	2098	158	63	
in	2582	2097	24	64	
tem	2629	2097	104	64	
pi	1237	2159	47	64	
,	1297	2159	18	64	
ne	1331	2159	59	64	
'	1388	2159	18	64	
quali	1419	2159	109	64	
era	1555	2159	64	64	
ancora	1646	2159	142	64	
in	1812	2159	35	64	
uso	1867	2159	64	64	
,	1953	2159	18	64	
atteso	1997	2159	129	64	
l'essere	2165	2159	143	64	
eglino	2342	2159	131	64	
disposti	2511	2159	168	64	
in	2696	2159	35	64	
ugual	1231	2216	129	61	
distanza	1379	2216	173	61	
,	1560	2216	17	61	
e	1608	2216	17	61	
simetria	1659	2216	171	61	
(	1869	2216	17	61	
3	1888	2216	17	61	
)	1912	2216	17	61	
.	1938	2216	17	61	
Oltre	2000	2216	114	61	
la	2149	2216	33	61	
mancanza	2201	2216	225	61	
delle	2454	2216	106	61	
colon	2598	2216	137	61	
ne	1235	2270	58	63	
,	1303	2270	18	63	
e	1354	2271	18	63	
delle	1410	2271	93	63	
cornici	1547	2271	150	64	
,	1713	2272	18	63	
i	1758	2272	18	63	
molti	1787	2273	134	63	
forami	1951	2273	151	64	
vieppiù	2128	2274	152	64	
la	2315	2275	35	63	
sfigurano	2386	2275	197	64	
.	2602	2276	18	63	
L'ingegnoso	1409	2332	257	61	
Sig	1712	2332	54	61	
.	1774	2332	17	61	
Abbate	1808	2332	158	61	
Uggeri	1989	2332	163	61	
(	2172	2332	17	61	
4	2196	2332	17	61	
)	2220	2332	17	61	
ricercò	2259	2332	147	61	
con	2439	2332	62	61	
maggiore	2521	2332	213	61	
„	1235	2388	17	60	
esattezza	1294	2388	191	60	
la	1505	2388	33	60	
costruzione	1566	2388	242	60	
,	1821	2388	17	60	
e	1870	2388	17	60	
l'uso	1909	2388	93	60	
della	2024	2388	98	60	
suddetta	2157	2388	180	60	
fabbrica	2377	2388	176	60	
:	2565	2388	17	60	
nota	2610	2388	93	60	
,	2718	2388	17	60	
che	1296	2450	73	64	
in	1405	2449	24	64	
questa	1478	2449	129	64	
sono	1643	2448	100	64	
adoperate	1764	2448	213	63	
le	2007	2447	35	64	
pile	2079	2447	74	63	
ne	2174	2446	47	64	
'	2221	2446	18	64	
pieni	2252	2446	112	63	
de	2386	2445	59	64	
'	2442	2445	18	64	
muri	2465	2445	120	63	
per	2590	2465	68	42	
al	2674	2451	47	43	
.	2723	2451	12	43	
leggerirne	1295	2506	222	64	
il	1541	2505	25	65	
peso	1582	2505	92	65	
,	1684	2505	18	65	
e	1730	2504	18	65	
per	1780	2504	74	65	
risparmio	1883	2504	207	64	
di	2127	2503	36	65	
materiali	2182	2503	208	64	
,	2403	2502	18	65	
cosa	2446	2502	93	65	
che	2569	2501	75	65	
non	2652	2501	84	65	
ha	1293	2560	51	57	
osservato	1375	2560	192	57	
in	1603	2560	33	57	
altro	1689	2560	99	57	
edifizio	1829	2560	149	57	
dentro	2019	2560	133	57	
la	2201	2560	33	57	
città	2269	2560	99	57	
;	2386	2560	16	57	
crede	2431	2560	119	57	
che	2595	2560	73	57	
la	2696	2560	29	57	
stanza	1293	2620	130	66	
superiore	1460	2620	200	66	
,	1673	2620	19	66	
alla	1722	2620	67	66	
quale	1832	2620	113	66	
si	1975	2620	37	66	
ascende	2050	2620	166	66	
per	2241	2620	66	66	
una	2342	2620	75	66	
non	2446	2620	85	66	
comoda	2566	2620	166	66	
»	2589	2697	13	38	
Sca	2647	2694	79	35	
(	1269	2769	11	39	
1	1285	2769	11	39	
)	1301	2769	11	39	
Gallus	1341	2770	98	40	
Romae	1465	2771	110	40	
Hospes	1600	2772	113	40	
.	1713	2773	11	39	
Rom	1752	2774	61	39	
.	1833	2774	11	39	
1585	1876	2775	67	39	
.	1945	2775	11	39	
(	1239	2802	10	42	
2	1251	2802	10	42	
)	1269	2803	10	42	
Suec	1293	2803	63	43	
.	1359	2804	10	42	
in	1381	2804	22	42	
Vit	1426	2805	42	42	
.	1471	2805	10	42	
Domit	1487	2806	101	43	
.	1591	2807	10	42	
Janos	1622	2808	79	43	
,	1707	2809	10	42	
arcusque	1745	2809	128	44	
cum	1891	2811	47	43	
quadrigis	1231	2840	137	41	
,	1382	2840	11	41	
et	1411	2840	29	41	
insignibus	1456	2840	153	41	
triumphorum	1617	2840	199	41	
per	1837	2840	48	41	
Re	1897	2840	54	41	
giones	1236	2876	95	41	
Urbis	1341	2876	82	41	
cantos	1439	2876	91	41	
,	1535	2876	11	41	
ac	1563	2876	30	41	
tot	1607	2876	47	41	
Domitianus	1669	2876	182	41	
extru	1862	2876	70	41	
.	1947	2876	11	41	
xit	2011	2771	42	43	
.	2059	2771	12	43	
P.	2085	2771	31	43	
Victor	2127	2771	97	43	
:	2222	2771	12	43	
Jani	2248	2771	66	43	
per	2322	2771	50	43	
omnes	2378	2771	97	43	
Regiones	2491	2771	145	43	
intro	2643	2771	84	43	
ducti	2010	2808	79	40	
,	2095	2808	11	40	
et	2121	2808	21	40	
adornati	2160	2808	126	40	
signis	2295	2808	83	40	
.	2391	2808	11	40	
(	2415	2808	11	40	
3	2427	2808	11	40	
)	2444	2808	11	40	
Ved	2469	2808	57	40	
.	2528	2808	11	40	
Piran	2541	2808	75	40	
.	2620	2808	11	40	
pianta	2640	2808	91	40	
di	2011	2840	32	41	
Rom.to.X.	2048	2840	181	42	
(	2236	2842	11	41	
4	2252	2842	11	41	
)	2270	2842	11	41	
Uggeri	2289	2842	107	41	
Journées	2403	2843	134	41	
pittoresques	2545	2844	183	42	
des	2016	2878	40	40	
Edif.de	2073	2878	106	41	
Rom	2185	2879	62	40	
.	2264	2880	11	40	
to.II.	2285	2880	80	40	
Ichnographic	2371	2880	199	41	
tab	2584	2882	40	40	
.	2633	2882	11	40	
XIII	2647	2882	75	40	
.	2723	2882	11	40	
