content	x	y	w	h	
Cardinal	2442	1916	202	59	
Ferdinan	2661	1914	196	59	
do	1350	1983	57	52	
Medici	1419	1982	167	51	
nella	1609	1981	105	51	
sua	1754	1979	59	52	
Villa	1856	1979	91	51	
al	1966	1978	49	51	
Monte	2016	1977	151	51	
Pincio	2190	1976	133	51	
,	2347	1974	14	52	
dimostrava	2382	1974	242	50	
il	2644	1972	29	52	
sito	2690	1972	75	51	
del	2791	1971	59	51	
le	1351	2041	45	60	
medesime	1418	2040	237	59	
Terme	1666	2039	145	59	
,	1822	2038	17	60	
essendo	1851	2037	161	59	
questo	2059	2036	133	59	
uno	2236	2035	77	59	
di	2333	2034	45	60	
quei	2401	2033	90	60	
vasi	2510	2033	85	59	
chiamati	2608	2032	200	59	
la	2819	2030	24	60	
.	2847	2030	17	60	
bri	1354	2095	61	62	
,	1425	2095	17	62	
usati	1471	2094	106	62	
anticamente	1612	2094	276	61	
per	1927	2092	71	62	
comodo	2017	2092	173	61	
de	2201	2091	57	62	
'	2256	2091	17	62	
Bagni	2271	2091	130	61	
.	2414	2090	17	62	
Sono	2460	2090	113	61	
queste	2614	2089	137	62	
Ter	2784	2088	82	62	
me	1348	2158	88	58	
da	1452	2157	55	59	
alcuni	1538	2156	140	58	
credute	1712	2155	162	57	
di	1910	2153	44	59	
Trajano	1986	2152	169	58	
;	2169	2151	18	59	
leggendosi	2206	2150	238	57	
in	2456	2148	44	59	
Anastasio	2538	2147	206	58	
nelle	2766	2145	96	59	
Vite	1359	2214	93	57	
de	1476	2213	43	57	
'	1525	2212	17	58	
Papi	1570	2212	97	57	
,	1678	2211	17	58	
in	1725	2210	34	58	
quella	1806	2210	124	57	
del	1971	2208	67	58	
Pontefice	2070	2207	204	57	
Simmaco	2294	2205	212	57	
,	2516	2203	17	58	
che	2567	2203	75	57	
edificò	2661	2202	144	57	
la	2830	2200	32	58	
Chiesa	1360	2268	150	58	
di	1539	2266	43	59	
S.	1611	2266	43	59	
Martino	1655	2266	188	57	
de	1873	2264	54	59	
'	1930	2263	17	59	
Monti	1952	2263	144	58	
sopra	2141	2262	113	58	
le	2273	2261	33	59	
rovine	2333	2260	140	58	
delle	2485	2259	103	59	
Terme	2617	2258	143	58	
Tra	2779	2257	67	59	
.	2848	2256	17	59	
jane	1360	2330	89	58	
:	1468	2326	17	60	
essendosi	1498	2326	208	59	
in	1732	2325	33	59	
oltre	1789	2324	106	60	
ivi	1927	2323	60	60	
ritrovata	2012	2323	194	59	
la	2226	2322	33	60	
seguente	2281	2322	194	59	
iscrizione	2488	2321	212	59	
:	2719	2319	17	60	
IVLIVS	1670	2408	165	46	
.	1865	2407	13	47	
FELIX	1913	2406	131	46	
.	2090	2405	13	47	
CAMPANIANVS	2128	2405	394	44	
V.	1522	2468	54	43	
C.	1606	2467	54	43	
PRAEFECTVS	1683	2467	329	41	
VRB	2092	2465	103	47	
.	2197	2464	13	48	
AD	2245	2463	54	48	
.	2344	2462	13	48	
AVGENDAM	2388	2462	290	45	
THERMARVM	1720	2525	323	45	
.	2091	2523	13	47	
TRAIANARVM	2142	2522	344	45	
GRATIAM	1764	2583	237	45	
,	2052	2581	13	46	
CONLOCAVIT	2095	2581	357	44	
.	2465	2579	13	46	
Ma	1356	2664	84	64	
altri	1465	2663	97	64	
vogliono	1591	2662	188	63	
con	1806	2659	76	65	
più	1924	2658	67	65	
fondamento	2033	2657	262	62	
,	2310	2654	19	65	
che	2360	2654	76	64	
Trajano	2470	2652	170	64	
risarcisse	2681	2650	188	64	
le	1370	2716	35	64	
Terme	1435	2716	149	64	
di	1594	2716	47	64	
Tito	1679	2716	83	64	
,	1784	2716	18	64	
senza	1831	2716	116	64	
fabbricarne	1981	2716	252	64	
altre	2280	2716	93	64	
nuove	2413	2716	123	64	
;	2558	2716	18	64	
contro	2608	2716	142	64	
però	2784	2716	83	64	
la	2835	2778	30	38	
(	1404	2864	12	43	
.	1422	2864	12	43	
)	1434	2864	12	43	
Pag	1473	2863	50	43	
.	1527	2863	12	43	
4	1549	2862	12	43	
(	1584	2862	12	43	
)	1610	2862	12	43	
In	1654	2861	25	43	
Tit	1700	2861	43	43	
.	1747	2860	12	43	
c.7	1763	2860	44	43	
.	1808	2860	12	43	
Amphitheatro	1832	2860	206	41	
dedicato	2063	2857	118	42	
,	2196	2856	12	43	
Thermisque	2223	2856	181	41	
juxta	2413	2854	76	42	
celeriter	2512	2853	116	42	
extructis	2639	2852	131	41	
,	2786	2850	12	43	
