content	x	y	w	h	
Il	1684	2292	31	58	
dimi	1746	2294	115	61	
nuire	318	2303	115	71	
in	473	2308	36	69	
tal	541	2310	64	70	
maniera	629	2314	178	73	
i	845	2321	17	68	
pilastri	892	2323	161	73	
fu	1089	2330	45	69	
comunemente	1169	2333	317	79	
usato	1522	2345	117	72	
dagli	1658	2350	114	72	
An	1789	2355	73	70	
tichi	322	2370	115	67	
,	443	2374	16	64	
ed	495	2375	33	65	
in	578	2378	33	65	
specie	655	2381	129	68	
,	801	2386	16	64	
quando	860	2388	153	68	
dinanzi	1043	2394	170	69	
a	1242	2401	16	64	
quelli	1295	2403	134	67	
porre	1458	2408	112	67	
si	1614	2413	33	65	
doveano	1673	2415	181	70	
delle	317	2428	105	65	
colonne	462	2432	182	68	
,	656	2439	15	62	
avuta	704	2441	123	65	
però	865	2446	93	65	
buona	995	2450	130	66	
considerazione	1171	2456	327	73	
tanto	1528	2468	114	65	
al	1683	2474	42	62	
sito	1747	2476	78	64	
,	1845	2479	15	62	
quanto	325	2491	151	65	
alla	495	2494	73	63	
grandezza	596	2496	212	66	
dell	845	2501	89	63	
'	931	2502	16	62	
opera	959	2510	118	69	
.	1101	2514	17	66	
La	1153	2515	47	68	
superficie	1244	2517	208	71	
della	1482	2523	95	68	
parete	1622	2526	141	70	
tra	1779	2530	76	68	
posta	322	2549	105	69	
ai	487	2553	35	67	
pilastri	575	2555	158	70	
,	744	2559	17	67	
siccome	793	2560	189	72	
ancora	1017	2566	146	71	
l'altra	1204	2570	127	70	
verso	1388	2575	107	69	
l'altro	1552	2579	141	70	
ango	1728	2584	121	70	
lo	315	2607	31	59	
,	374	2608	15	59	
da	427	2610	41	61	
poco	505	2612	95	62	
più	643	2616	57	60	
sotto	747	2619	105	63	
della	887	2623	101	62	
metà	1020	2627	106	62	
sino	1173	2631	84	62	
all'architrave	1291	2635	310	68	
,	1621	2644	15	59	
tiene	1676	2646	108	62	
la	1814	2650	31	59	
medesima	310	2650	233	80	
declinazione	567	2661	279	83	
de	887	2674	35	73	
'	935	2676	17	72	
pilastri	965	2677	152	78	
,	1137	2684	17	72	
a	1180	2686	17	72	
guisa	1224	2688	102	75	
di	1368	2694	37	72	
scarpa	1440	2696	131	77	
.	1591	2703	17	72	
La	1638	2705	50	73	
super	1724	2708	129	77	
ficie	316	2721	87	70	
del	441	2725	64	70	
muro	531	2728	118	72	
tra	697	2734	56	69	
i	782	2737	17	68	
due	835	2739	74	70	
pilastri	957	2743	160	73	
è	1149	2749	17	68	
perpendicolare	1218	2752	330	79	
,	1563	2764	17	68	
diversa	1616	2766	146	72	
da	1806	2772	48	69	
(	338	2865	10	39	
1	354	2865	10	39	
)	366	2866	10	39	
Tom	402	2867	55	40	
.	478	2869	10	39	
2.	501	2870	28	40	
Tay	544	2872	55	41	
.	602	2874	10	39	
IV	624	2875	35	40	
.	662	2876	10	39	
e	686	2877	10	39	
Y.	716	2878	35	40	
quel	1740	2834	106	56	
