content	x	y	w	h	
nelle	1465	2806	69	38	
sue	1558	2807	48	38	
medaglie	1624	2808	144	39	
,	1781	2811	9	37	
in	1805	2811	27	37	
quelle	1111	2836	86	40	
di	1223	2838	28	39	
Gordiano	1260	2838	141	41	
,	1416	2840	10	39	
e	1448	2841	10	39	
d'Alessandro	1487	2841	198	42	
Severo	1715	2844	96	40	
.	1828	2846	10	39	
Fu	1108	2872	31	44	
quest'edificio	1164	2873	188	46	
terminato	1376	2875	144	46	
in	1538	2877	23	44	
cinque	1583	2878	98	45	
anni	1689	2879	73	45	
.	1766	2880	11	44	
con	976	2845	62	23	
