content	x	y	w	h	
disfacimento	2528	874	283	59	
,	2826	871	18	62	
la	1327	943	35	62	
quale	1401	942	112	61	
egli	1552	940	81	61	
dice	1665	939	90	61	
averla	1785	937	123	61	
rilevata	1942	935	173	60	
da	2141	933	58	61	
'	2202	932	18	62	
suoi	2228	932	94	61	
avanzi	2324	931	147	60	
,	2485	929	18	62	
e	2530	928	18	62	
dal	2572	928	72	61	
prospet	2670	938	169	52	
to	1334	1003	33	56	
,	1390	1002	17	56	
che	1440	1002	73	55	
si	1545	1001	32	55	
vede	1605	1000	102	55	
nel	1729	999	73	55	
bassorilievo	1826	998	255	53	
dell'Arco	2116	994	206	55	
di	2352	992	43	56	
Costantino	2422	991	248	54	
,	2690	988	17	56	
dalle	2745	988	98	55	
Medaglie	1325	1058	204	59	
,	1552	1055	18	61	
e	1602	1055	18	61	
dagli	1651	1054	102	60	
Antichi	1791	1052	170	60	
Scrittori	1989	1050	194	59	
.	2196	1048	18	61	
Per	2248	1047	79	60	
la	2362	1046	23	61	
certezza	2431	1045	177	59	
della	2641	1042	98	60	
sua	2781	1041	60	60	
situazione	1333	1114	225	61	
,	1568	1112	18	63	
oltre	1630	1112	103	62	
i	1766	1111	18	63	
monumenti	1809	1110	276	61	
ritrovaci	2091	1108	197	62	
nel	2302	1107	73	62	
1742	2387	1106	112	62	
da	2520	1105	47	63	
alcuni	2584	1105	152	62	
ope	2756	1103	91	63	
raj	1328	1174	66	64	
,	1403	1173	19	65	
vi	1457	1172	37	65	
fu	1523	1172	37	64	
scoperto	1601	1171	183	63	
un	1800	1169	61	64	
lunghissimo	1879	1168	271	62	
tubo	2183	1165	91	64	
di	2312	1163	48	65	
piombo	2387	1162	159	64	
con	2582	1160	76	65	
questa	2708	1159	132	64	
Iscrizione	1338	1233	217	50	
:	1561	1228	16	55	
IMP	1438	1288	93	53	
.	1533	1287	16	54	
CAES	1572	1286	134	53	
.	1714	1284	16	54	
M.	1748	1284	80	53	
OPELLI	1842	1282	194	52	
.	2050	1280	16	54	
SEVERI	2093	1279	195	52	
.	2292	1277	16	54	
MACRINI	2318	1276	256	51	
.	2583	1273	16	54	
AVG	2614	1272	93	54	
.	2726	1271	16	54	
M.	1383	1353	78	46	
OPELLI	1479	1352	200	45	
.	1687	1349	14	47	
SEVERI.DIADVMENIANI	1713	1349	658	40	
.	2378	1341	14	47	
CAES	2405	1341	136	46	
.	2541	1340	14	47	
PRIN.IV.	2575	1339	230	45	
CASTRI	1831	1406	208	45	
.	2046	1404	13	47	
PRAETORI	2078	1403	286	45	
TERENTIVS	1651	1461	286	51	
.	1963	1457	16	55	
CASSANDER	1988	1457	302	51	
.	2315	1453	16	55	
FECIT	2362	1452	152	54	
.	2534	1450	16	55	
Costantino	1339	1583	254	60	
lo	1631	1579	24	63	
rovinò	1699	1578	143	62	
allorchè	1869	1576	193	61	
superò	2089	1574	132	61	
Massenzio	2258	1572	225	60	
il	2505	1569	36	63	
Tiranno	2558	1568	180	61	
.	2754	1566	19	63	
So.	2785	1566	72	62	
pra	1342	1642	67	64	
le	1445	1640	37	65	
di	1514	1640	48	64	
cui	1587	1639	75	64	
rovine	1689	1638	137	63	
rialzò	1861	1635	115	64	
poscia	2016	1634	137	63	
le	2194	1631	23	65	
mura	2246	1631	122	64	
Urbane	2393	1629	176	63	
;	2579	1627	19	65	
se	2622	1626	50	65	
non	2702	1625	75	65	
fu	2817	1624	37	65	
già	1348	1696	57	64	
incluso	1434	1694	155	64	
nelle	1629	1692	106	63	
medesime	1763	1690	233	61	
da	2019	1686	49	65	
Aureliano	2112	1685	206	62	
.	2337	1682	19	65	
Nell'interno	2386	1681	282	62	
di	2690	1683	39	45	
que	2761	1698	80	44	
.	2840	1696	14	46	
ste	1336	1756	61	59	
mura	1426	1755	119	59	
fecero	1588	1754	128	59	
o	1752	1752	18	60	
l'uno	1817	1752	104	59	
,	1935	1750	18	60	
o	1990	1750	18	60	
l'altro	2049	1749	132	59	
di	2215	1748	44	60	
questi	2288	1747	134	59	
Imperatori	2434	1746	244	58	
co'ma	2697	1743	159	59	
teriali	1341	1814	140	62	
dell	1498	1812	92	62	
'	1585	1811	19	63	
istesso	1621	1811	129	62	
Castro	1783	1809	146	62	
un	1968	1807	47	63	
lungo	2054	1807	128	62	
ordine	2199	1805	145	62	
d'abitazioni	2365	1803	271	61	
(	2667	1800	19	63	
2	2686	1800	19	63	
)	2712	1800	19	63	
,	2744	1800	19	63	
for	2777	1799	75	63	
se	1342	1876	45	60	
per	1437	1875	62	60	
quartiere	1546	1873	206	59	
de	1791	1870	57	61	
Soldati	1881	1869	155	59	
.	2050	1867	18	61	
Sono	2098	1866	104	60	
queste	2256	1864	139	59	
d'opera	2433	1862	176	59	
reticola	2656	1859	193	59	
ta	1345	1934	35	62	
,	1401	1933	18	62	
ma	1444	1932	70	62	
però	1544	1931	88	61	
mal	1662	1930	99	61	
compiessa	1784	1928	220	59	
,	2025	1925	18	62	
come	2088	1924	124	60	
quella	2238	1922	123	61	
,	2384	1920	18	62	
che	2441	1920	73	61	
fin	2542	1918	46	62	
da	2641	1917	46	62	
'	2692	1916	18	62	
tempi	2725	1916	139	61	
di	1348	1983	45	60	
Caracalla	1411	1984	203	61	
non	1659	1985	77	60	
apparendo	1775	1985	236	62	
più	2037	1977	59	67	
nell'antiche	2139	1977	271	67	
fabbriche	2421	1977	220	67	
,	2651	1977	19	67	
era	2686	1977	68	67	
per	2773	1977	82	67	
ciò	1343	2051	62	61	
stata	1439	2049	99	61	
posta	1576	2047	113	61	
in	1723	2045	35	62	
disuso	1781	2044	135	60	
,	1930	2042	18	62	
e	1987	2041	18	62	
disimparata	2036	2040	261	59	
dagli	2332	2036	105	61	
Artefici	2474	2034	175	59	
nel	2669	2031	81	61	
lun	2769	2029	71	62	
.	2844	2028	18	62	
go	1349	2107	46	60	
tratto	1423	2105	133	60	
degli	1588	2103	114	60	
anni	1727	2101	110	60	
,	1834	2099	18	61	
che	1896	2098	71	61	
si	2002	2097	35	60	
contano	2062	2096	184	58	
da	2279	2092	46	61	
Caracalla	2361	2091	207	58	
a	2609	2087	18	61	
Costanti	2646	2087	210	58	
no	1340	2167	64	57	
;	1416	2166	17	58	
e	1464	2165	17	58	
non	1513	2164	84	57	
per	1633	2162	67	57	
altro	1733	2160	103	57	
rimessa	1869	2158	159	56	
in	2055	2155	32	58	
uso	2115	2154	67	57	
nelle	2215	2153	108	56	
abitazioni	2358	2150	230	55	
,	2596	2147	17	58	
di	2646	2146	54	57	
cui	2724	2144	75	58	
si	2827	2143	33	58	
tratta	1349	2227	118	44	
,	1490	2227	12	44	
che	1537	2219	75	41	
per	1640	2231	75	46	
il	1740	2213	31	58	
comodo	1810	2213	167	58	
,	1986	2213	16	58	
e	2057	2213	16	58	
la	2105	2213	33	58	
copia	2180	2213	111	58	
de	2335	2211	58	60	
'	2390	2210	18	62	
quadrelli	2420	2209	201	58	
di	2659	2204	46	61	
simile	2730	2202	130	60	
opera	1349	2280	121	64	
avanzati	1497	2277	194	62	
alle	1718	2272	81	65	
rovine	1835	2270	133	64	
del	2006	2267	67	65	
detto	2099	2265	114	64	
Castro	2260	2262	134	64	
.	2409	2259	20	66	
Ma	1461	2336	88	57	
per	1571	2334	68	58	
meglio	1668	2332	151	57	
osservarne	1861	2329	233	55	
le	2109	2324	34	59	
rovine	2163	2323	141	57	
,	2306	2320	18	59	
sarà	2355	2320	82	57	
bene	2453	2318	109	57	
esaminare	2593	2315	216	56	
le	2827	2311	44	58	
MURA	1055	2375	133	43	
DI	1202	2372	51	45	
RO	1259	2370	68	45	
mura	1348	2394	117	53	
della	1501	2392	97	53	
Città	1639	2390	114	53	
,	1768	2388	16	55	
che	1818	2387	79	54	
circondavano	1935	2385	296	51	
il	2268	2381	30	54	
detto	2325	2380	107	54	
Castro	2473	2378	148	53	
,	2636	2375	16	55	
venendo	2686	2375	183	52	
da	1352	2455	57	50	
Porta	1435	2454	114	49	
Pia	1588	2452	59	50	
,	1669	2450	15	51	
secondo	1715	2450	178	49	
le	1923	2447	38	51	
osservazioni	1988	2446	277	48	
,	2275	2442	15	51	
che	2328	2442	74	50	
ci	2422	2440	39	51	
ha	2482	2439	48	51	
lasciato	2552	2438	169	49	
l'ac	2762	2436	103	49	
curato	1353	2516	141	60	
Signor	1520	2513	147	60	
Piranesi	1696	2510	176	59	
.	1880	2507	18	62	
Proseguendosi	1926	2506	324	57	
il	2271	2501	36	61	
cammino	2326	2500	206	59	
da	2559	2496	46	61	
Porta	2635	2495	113	60	
Pia	2764	2492	64	62	
,	2857	2491	18	62	
vedonsi	1351	2570	179	60	
gli	1543	2567	54	62	
avanzi	1625	2566	144	61	
di	1782	2565	46	61	
due	1836	2564	81	61	
Torri	1943	2563	116	60	
rotonde	2078	2561	179	60	
,	2269	2559	18	62	
tra	2320	2558	54	62	
le	2395	2557	36	62	
quali	2456	2556	105	61	
era	2597	2555	63	61	
una	2674	2554	81	61	
Por	2775	2552	92	62	
ta	1364	2629	33	57	
,	1416	2628	17	57	
forse	1464	2628	96	56	
la	1596	2626	33	57	
Nomentana	1658	2625	266	55	
de	1948	2622	43	57	
'	1996	2622	17	57	
bassi	2021	2622	113	56	
tempi	2154	2620	127	56	
,	2292	2619	17	57	
la	2339	2618	33	57	
quale	2418	2617	110	56	
essendo	2571	2616	159	55	
stata	2769	2613	96	57	
distrutta	1361	2686	188	62	
,	1571	2684	19	64	
vi	1608	2683	48	64	
è	1681	2682	19	64	
stato	1734	2682	101	63	
dai	1881	2680	74	64	
Papi	1976	2679	109	63	
tirato	2124	2678	114	63	
un	2278	2676	48	64	
muro	2355	2675	124	63	
uguale	2518	2674	143	62	
da	2694	2672	48	64	
una	2791	2671	84	63	
all	2799	2722	63	48	
'	2859	2721	15	49	
(	1401	2804	14	46	
$	1415	2803	14	46	
)	1425	2803	14	46	
Tay	1466	2803	47	45	
,	1519	2802	14	46	
X.	1609	2801	26	45	
(	1646	2800	14	46	
2	1664	2800	14	46	
)	1683	2800	14	46	
Ved	1709	2799	53	46	
.	1765	2798	14	46	
Piran	1786	2798	77	45	
.	1866	2797	14	46	
Tab	1892	2797	53	45	
.	1951	2796	14	46	
39.	1985	2795	47	46	
ao	2035	2794	34	46	
.	2073	2794	14	46	
ag	2096	2794	35	45	
.	2134	2793	14	46	
ad	2157	2793	35	45	
34	2199	2792	35	46	
.	2238	2792	14	46	
MA	1058	2445	56	34	
.	1132	2445	9	34	
