content	x	y	w	h	
quel	303	2538	94	58	
Plauzio	422	2536	161	57	
Laterano	612	2532	202	58	
,	828	2529	18	60	
che	884	2528	70	59	
della	978	2527	105	58	
gran	1104	2536	90	57	
congiura	1233	2533	189	55	
contro	1458	2526	143	55	
Ne	1618	2521	68	58	
.	1685	2519	19	59	
rone	173	2594	94	62	
fu	307	2593	35	63	
uno	372	2592	90	63	
dei	491	2592	69	62	
Capi	590	2591	104	62	
,	702	2590	18	63	
secondo	735	2590	181	62	
Tacito	944	2589	134	62	
(	1118	2587	18	63	
3	1138	2587	18	63	
)	1164	2587	18	63	
;	1196	2587	18	63	
e	1246	2587	18	63	
Giovenale	1271	2586	230	62	
(	1534	2585	18	63	
4	1554	2584	18	63	
)	1580	2584	18	63	
par	1616	2584	83	63	
la	175	2655	33	47	
di	242	2656	49	47	
Casa	487	2656	101	46	
.	611	2657	12	45	
questa	320	2670	128	44	
DEL	1741	2645	80	44	
CAMPO	1837	2647	142	46	
Il	295	2714	36	63	
Campo	360	2713	157	62	
Celimontano	537	2711	295	60	
,	850	2708	19	63	
e	889	2707	19	63	
il	921	2707	36	63	
Campo	974	2706	159	62	
Marzo	1149	2704	134	62	
,	1305	2703	19	63	
o	1330	2702	19	63	
Marziale	1373	2702	198	61	
,	1574	2700	19	63	
Ruf	1599	2699	91	63	
.	1689	2699	19	63	
Marzio	1743	2698	160	61	
,	1932	2696	19	63	
E	1970	2696	19	63	
fo	176	2773	35	63	
li	234	2773	34	62	
situa	279	2772	101	63	
nella	405	2771	100	63	
II	545	2770	46	63	
Regione	597	2770	189	62	
,	802	2769	18	63	
cioè	833	2769	91	62	
nel	942	2768	72	63	
Celio	1019	2767	120	63	
,	1161	2766	18	63	
e	1199	2766	18	63	
dubito	1237	2766	139	62	
,	1398	2765	18	63	
che	1443	2765	73	62	
l	1532	2764	18	63	
'	1545	2764	18	63	
uno	1579	2764	81	62	
e	1686	2763	18	63	
CELIMONTA	1739	2763	252	61	
l'al	1614	2819	66	51	
.	1686	2822	11	49	
No.	1724	2824	88	51	
Z	945	2831	9	44	
2	1003	2835	9	44	
(	211	2919	13	45	
1	225	2919	13	45	
)	237	2918	13	45	
Mem	258	2918	72	44	
.	345	2917	13	45	
di	367	2917	34	44	
Rom	404	2916	66	45	
.	483	2915	13	45	
(	510	2915	13	45	
a	524	2915	13	45	
)	543	2914	13	45	
Rom	565	2914	66	44	
.	644	2913	13	45	
Ricerc	662	2913	107	44	
.	763	2911	13	45	
(	791	2911	13	45	
3	800	2911	13	45	
)	819	2911	13	45	
Lib	850	2910	39	45	
.	901	2910	13	45	
xv	917	2909	42	45	
.	957	2909	13	45	
(	989	2908	13	45	
4	1003	2908	13	45	
)	1021	2908	13	45	
Sat.	1043	2908	60	44	
x	1108	2907	13	45	
.	1127	2907	13	45	
