content	x	y	w	h	
Cicerone	866	1675	213	58	
(	1100	1674	17	59	
3	1118	1673	17	59	
)	1142	1673	17	59	
nell'alto	1181	1673	193	58	
del	1415	1671	67	59	
Colle	1496	1671	124	58	
bruciata	1649	1669	187	58	
da	312	1737	46	63	
Clodio	389	1736	151	63	
,	562	1735	18	63	
e	613	1735	18	63	
fatta	672	1735	99	62	
portico	811	1734	152	62	
della	1016	1733	92	62	
Libertà	1149	1732	162	62	
,	1324	1731	18	63	
restituitagli	1376	1731	263	61	
poi	1675	1729	80	63	
dal	1777	1729	72	62	
Senato	303	1801	151	60	
(	480	1799	18	61	
4	499	1799	18	61	
)	530	1799	18	61	
;	561	1799	18	61	
questa	613	1798	139	60	
casa	795	1797	87	60	
,	896	1796	18	61	
che	952	1795	71	61	
Cicerone	1051	1794	208	60	
comprò	1298	1792	169	60	
dai	1508	1790	71	61	
Crassi	1603	1790	141	60	
,	1751	1788	18	61	
fu	1802	1788	35	61	
poi	305	1859	81	61	
di	415	1858	47	62	
Druso	486	1857	130	61	
;	637	1856	18	62	
di	705	1855	46	62	
Clodio	784	1855	139	61	
prima	963	1853	136	61	
di	1121	1852	46	61	
Scauro	1193	1851	148	61	
descritta	1379	1849	188	61	
da	1606	1847	46	62	
Plinio	1685	1847	128	61	
;	1834	1845	18	62	
di	303	1916	59	64	
M.	376	1915	82	64	
Antonio	478	1915	177	63	
,	677	1913	18	64	
poi	728	1913	73	64	
di	825	1912	47	64	
M.	889	1912	82	64	
Agrippa	985	1911	173	63	
,	1178	1910	18	64	
e	1223	1910	18	64	
di	1280	1909	47	64	
Messalla	1344	1909	195	63	
:	1555	1907	18	64	
I	1607	1907	18	64	
Bagni	1642	1907	134	63	
di	1807	1906	47	63	
Gn	300	1976	74	58	
.	379	1975	16	58	
Domizio	424	1975	197	56	
Calvino	657	1973	181	57	
;	851	1971	16	58	
la	900	1971	31	58	
Casa	968	1970	99	58	
del	1097	1969	66	58	
Padre	1190	1968	127	58	
di	1357	1967	42	58	
Tiberio	1420	1967	154	56	
;	1601	1965	16	58	
il	1648	1965	33	58	
Teatro	1703	1964	139	57	
di	307	2036	49	65	
Crasso	384	2035	140	64	
distrutto	564	2033	198	63	
poco	802	2030	102	65	
tempo	943	2029	132	64	
dopo	1113	2027	107	64	
essere	1251	2026	125	63	
stato	1412	2024	102	64	
fabbricato	1553	2022	228	63	
.	1794	2020	19	65	
Dalle	426	2095	120	62	
più	585	2093	63	62	
rozze	690	2092	115	61	
,	817	2090	19	63	
e	868	2090	19	63	
dalle	917	2089	109	62	
più	1059	2087	63	63	
incerte	1163	2086	151	61	
fabbriche	1358	2084	211	60	
,	1578	2081	19	63	
ci	1630	2080	36	63	
si	1694	2080	36	62	
pre	1752	2096	91	46	
PALAZZO	1872	2116	172	47	
IM	2071	2113	61	49	
sentano	310	2156	169	62	
gli	524	2153	56	64	
avanzi	606	2152	152	62	
del	788	2150	65	63	
gran	886	2148	93	64	
Palazzo	1007	2147	167	62	
Imperiale	1211	2144	220	62	
.	1446	2141	19	64	
Due	1491	2141	102	63	
Case	1611	2139	100	63	
ebbe	1746	2138	107	63	
PERIALE	1874	2187	160	36	
.	2047	2185	10	38	
prima	305	2215	143	59	
Augusto	476	2212	188	59	
(	700	2210	18	61	
5	718	2209	18	61	
)	743	2209	18	61	
sul	785	2209	71	60	
Palatino	875	2207	188	59	
:	1084	2205	18	61	
la	1128	2204	35	61	
prima	1201	2203	133	60	
posta	1353	2201	114	60	
nella	1502	2199	107	60	
contrada	1647	2198	195	58	
detta	312	2270	110	62	
Capita	438	2268	137	62	
Bubula	600	2266	133	62	
,	756	2265	19	63	
che	804	2264	83	63	
ove	915	2263	70	62	
precisamente	1014	2262	304	60	
fosse	1357	2258	95	62	
è	1485	2257	19	63	
incerto	1540	2256	147	62	
;	1716	2254	19	63	
l'al	1761	2254	89	62	
tra	308	2330	61	59	
fu	400	2329	44	59	
da	476	2328	57	59	
lui	560	2327	70	59	
dichiarata	656	2325	219	58	
pubblica	903	2322	194	58	
quando	1138	2320	154	58	
fu	1323	2317	34	60	
fatto	1384	2316	101	59	
Pontefice	1516	2315	203	58	
Mas	1734	2312	112	59	
simo	313	2388	117	60	
(	436	2386	18	61	
6	456	2386	18	61	
)	486	2386	18	61	
:	518	2385	18	61	
anche	562	2385	138	59	
questa	738	2383	139	59	
è	902	2381	18	61	
incerto	933	2380	161	60	
in	1131	2378	36	61	
qual	1211	2377	100	60	
parte	1335	2375	110	60	
del	1474	2374	71	60	
Palatino	1563	2373	185	59	
ella	1771	2370	73	61	
fosse	317	2446	100	58	
;	436	2445	18	59	
solo	485	2444	82	58	
si	605	2443	34	59	
sa	669	2442	44	59	
da	747	2441	44	59	
Ovidio	832	2440	143	58	
(	1018	2439	18	59	
7	1042	2438	18	59	
)	1066	2438	18	59	
che	1119	2438	77	58	
рег	1230	2451	63	49	
andare	1324	2435	155	56	
alla	1512	2434	75	57	
medesima	1613	2434	232	56	
dal	316	2500	72	62	
Campidoglio	401	2499	291	61	
s'incontrava	738	2497	269	61	
il	1041	2495	35	63	
Foro	1111	2494	96	63	
d'Augusto	1247	2493	227	62	
,	1492	2492	18	63	
la	1541	2491	36	63	
Via	1600	2491	64	63	
Sagra	1692	2490	115	63	
,	1828	2489	18	63	
il	316	2563	35	62	
Tempio	383	2562	157	60	
di	585	2559	46	62	
Vesta	657	2559	116	60	
,	794	2557	18	62	
e	838	2556	18	62	
la	889	2556	35	62	
piccola	963	2555	157	60	
Regia	1152	2553	132	60	
di	1316	2551	46	61	
Numa	1379	2550	148	60	
;	1537	2548	18	62	
correlativa	1589	2547	250	60	
vamente	314	2620	193	59	
a	540	2618	18	61	
ciò	603	2617	55	61	
che	703	2616	69	61	
dice	804	2615	95	61	
Marziale	909	2614	195	60	
(	1122	2612	18	61	
8	1142	2612	18	61	
)	1172	2612	18	61	
,	1204	2611	18	61	
che	1250	2611	80	61	
passando	1357	2610	198	59	
dal	1579	2608	70	60	
Tempio	1678	2607	164	60	
di	318	2675	51	58	
Giove	384	2677	136	58	
Statore	541	2679	157	59	
per	738	2682	64	58	
la	834	2678	30	44	
porta	908	2684	120	53	
vecchia	1054	2670	169	60	
del	1252	2669	70	60	
Palazzo	1354	2668	163	60	
,	1535	2667	17	61	
per	1590	2666	69	61	
il	1691	2666	34	61	
Cli	1761	2665	83	61	
yo	1790	2732	49	32	
(	351	2871	12	41	
1	368	2871	12	41	
)	385	2870	12	41	
Liv	413	2870	41	41	
.	460	2869	12	41	
Ovid	488	2869	76	40	
.	569	2868	12	41	
Sex	598	2867	41	41	
.	645	2867	12	41	
Ruf	670	2867	66	40	
.	729	2866	12	41	
Vitt	766	2865	55	41	
.	821	2865	12	41	
&	851	2864	12	41	
c	876	2864	12	41	
.	889	2864	12	41	
(	922	2863	12	41	
2	943	2863	12	41	
)	956	2863	12	41	
Plin	984	2862	54	41	
.	1044	2862	12	41	
lib	315	2911	34	38	
.	354	2910	12	39	
17.c.	377	2910	86	37	
1.	475	2908	22	39	
Lib.9.c.	509	2907	132	37	
1.	655	2905	22	39	
(	698	2904	12	39	
3.	715	2904	22	39	
Vid	756	2903	45	38	
.	806	2902	12	39	
Cicer	826	2902	85	38	
.	910	2900	12	39	
in	935	2900	22	39	
Orat	974	2899	73	38	
.	1050	2898	12	39	
Pro	318	2944	45	40	
Domo	383	2943	94	40	
sua	487	2941	48	41	
.	542	2940	12	41	
(	566	2940	12	41	
4	580	2940	12	41	
)	596	2940	12	41	
Id	623	2939	22	41	
.	650	2939	12	41	
post	675	2938	64	41	
Reditum	743	2937	124	40	
.	890	2935	12	41	
(	916	2935	12	41	
4	928	2935	12	41	
)	944	2934	12	41	
Dion	971	2934	72	40	
.	1046	2933	12	41	
lib	1113	2863	36	40	
.	1158	2862	12	41	
53.	1176	2862	54	40	
A	1242	2860	12	41	
edibus	1268	2860	98	39	
Caesaruin	1372	2858	145	39	
dedit	1547	2855	70	40	
nomen	1630	2853	98	40	
Palati	1747	2851	99	40	
nus	1111	2900	56	35	
collis	1191	2899	73	35	
.	1274	2898	10	36	
Donat	1305	2897	98	35	
.	1403	2896	10	36	
Rom	1431	2895	68	36	
.	1514	2894	10	36	
v	1551	2894	10	36	
.	1570	2893	10	36	
p	1592	2893	10	36	
.	1610	2893	10	36	
2176	1633	2893	128	33	
)	1751	2891	10	36	
Suet	1770	2891	70	35	
,	1840	2890	10	36	
in	1114	2936	26	40	
Vit	1165	2935	40	40	
.	1208	2934	12	41	
cap	1232	2933	49	41	
.	1278	2933	12	41	
72.	1298	2932	48	40	
(	1366	2931	12	41	
7	1380	2931	12	41	
)	1396	2930	12	41	
Trist	1428	2930	71	39	
.	1502	2928	12	41	
3.	1527	2928	24	40	
(	1568	2927	12	41	
8	1586	2927	12	41	
)	1602	2926	12	41	
Lib	1631	2926	40	40	
.	1682	2925	12	41	
I.	1702	2924	26	41	
