content	x	y	w	h	
Porta	1383	2315	136	78	
Flumenta	1554	2313	262	77	
na	260	2392	69	75	
fra	342	2392	65	76	
il	426	2393	42	75	
Palazzo	496	2393	203	76	
degli	719	2394	125	76	
Orsini	865	2395	179	75	
,	1041	2395	21	75	
e	1071	2396	21	75	
il	1119	2396	40	75	
Tevere	1188	2396	169	76	
,	1375	2397	21	75	
sino	1431	2397	100	75	
alla	1552	2398	76	75	
punta	1669	2398	144	76	
dell'Aventino	265	2462	361	71	
,	644	2462	20	71	
dove	676	2462	130	71	
è	824	2462	20	71	
la	862	2462	38	71	
Scuola	921	2462	167	71	
Greca	1109	2462	163	71	
,	1285	2462	20	71	
e	1328	2462	20	71	
lì	1379	2462	40	71	
si	1458	2462	40	71	
divideva	1511	2462	220	71	
in	1759	2462	53	71	
due	265	2534	98	85	
rami	381	2534	121	85	
;	508	2534	24	85	
il	543	2534	48	85	
sinistro	595	2534	194	85	
de	807	2534	62	85	
quali	883	2534	125	85	
era	1035	2534	72	85	
la	1132	2534	33	85	
valle	1197	2534	117	85	
detta	1323	2534	128	85	
oggi	1478	2534	123	85	
i	1609	2534	24	85	
Cerchi	1667	2534	154	85	
tra	275	2602	65	77	
il	364	2603	26	77	
Palatino	411	2603	209	78	
,	631	2604	22	77	
e	677	2604	22	77	
l'Aventino	721	2604	281	78	
;	1029	2606	22	77	
terminava	1063	2606	256	78	
sotto	1345	2607	111	77	
S.	1498	2608	44	77	
Gregorio	1531	2608	245	78	
;	1801	2609	22	77	
e	270	2682	23	81	
sul	325	2682	70	80	
principio	412	2681	226	80	
di	670	2680	62	81	
quella	745	2679	155	81	
Via	921	2679	81	80	
,	1025	2678	23	81	
che	1076	2678	82	81	
da	1187	2677	60	81	
Cerchj	1291	2677	179	80	
conduce	1486	2676	211	80	
alla	1740	2675	74	80	
Porta	267	2752	135	77	
di	427	2752	56	77	
S.	499	2752	44	77	
Paolo	540	2752	143	77	
,	701	2752	22	77	
dove	747	2752	126	77	
si	906	2752	42	77	
divide	964	2752	159	77	
l'Aventino	1166	2752	269	77	
,	1450	2752	22	77	
e	1489	2752	22	77	
il	1530	2752	42	77	
Tevere	1601	2752	174	77	
per	1724	2840	82	47	
e	6	2334	7	43	
