content	x	y	w	h	
Madama	2261	1058	233	75	
,	2501	1058	21	75	
e	2555	1058	21	75	
per	2599	1058	85	75	
la	2703	1058	29	75	
via	2758	1058	63	75	
Trionfale	1334	1131	228	61	
al	1589	1130	45	62	
Ponte	1652	1129	152	62	
Molle	1815	1129	157	61	
.	1987	1128	17	62	
Viene	1464	1196	150	74	
dopo	1643	1195	115	74	
poco	1795	1194	115	74	
spazio	1950	1193	147	74	
la	2143	1192	27	75	
Porta	2194	1192	128	74	
detta	2365	1191	121	74	
di	2517	1190	56	75	
Castello	2596	1189	198	74	
,	2815	1188	21	75	
che	1324	1260	86	65	
fu	1427	1261	36	65	
fatta	1513	1261	102	65	
da	1634	1261	58	65	
Leone	1709	1262	163	65	
IV	1886	1262	47	65	
col	1972	1263	75	65	
nome	2061	1263	147	65	
di	2214	1264	60	65	
Porta	2286	1264	126	65	
S.	2460	1264	49	66	
Pietro	2535	1265	141	65	
;	2707	1265	18	65	
ma	2756	1266	83	65	
col	1318	1336	82	81	
progresso	1430	1335	224	80	
del	1689	1334	81	80	
tempo	1790	1333	156	80	
cangiò	1973	1332	145	80	
di	2158	1331	46	81	
sito	2223	1331	87	80	
,	2321	1330	23	81	
e	2386	1330	23	81	
di	2435	1330	58	80	
nome	2517	1329	146	80	
;	2674	1328	23	81	
poi	2729	1328	100	81	
chè	1325	1398	81	81	
non	1417	1398	92	81	
deve	1536	1398	116	81	
confondersi	1671	1398	306	81	
con	2007	1398	79	81	
quella	2126	1398	145	81	
,	2284	1398	23	81	
che	2351	1398	81	81	
si	2457	1398	44	81	
disse	2528	1398	110	81	
Aedes	2689	1398	150	81	
Castri	1331	1472	154	79	
S.	1521	1472	44	79	
Angeli	1614	1472	159	79	
,	1784	1472	23	79	
che	1841	1472	79	79	
era	1937	1472	68	79	
di	2033	1472	44	79	
bronzo	2094	1472	178	79	
,	2288	1472	23	79	
e	2344	1472	23	79	
differente	2382	1472	239	79	
da	2646	1472	58	79	
que	2726	1472	105	79	
sta	1324	1540	65	75	
.	1407	1541	21	75	
Osserviamo	1456	1541	296	76	
finalmente	1777	1543	258	76	
,	2053	1544	21	75	
che	2105	1545	85	75	
le	2223	1545	40	75	
Porte	2292	1546	140	75	
presentemente	2461	1547	372	77	
aperte	1323	1622	147	65	
sono	1500	1620	110	66	
in	1650	1619	26	66	
tutto	1728	1618	112	65	
in	1875	1617	38	66	
numero	1936	1616	194	65	
di	2151	1618	56	51	
e	2395	1623	18	58	
se	2446	1622	44	56	
mettiamo	2502	1620	254	52	
la	2790	1613	35	58	
Settignana	1329	1684	269	75	
,	1613	1684	21	75	
e	1643	1684	21	75	
le	1682	1684	40	75	
chiuse	1741	1684	150	75	
,	1893	1684	21	75	
in	1925	1684	42	75	
num	1998	1684	97	75	
.	2114	1684	21	75	
di	2150	1684	56	75	
xx	2219	1684	55	75	
,	2289	1684	21	75	
e	2349	1684	21	75	
con	2395	1684	77	75	
qualche	2515	1684	195	75	
altra	2723	1684	109	75	
dubbia	1320	1748	176	77	
si	1516	1750	43	76	
può	1579	1751	83	76	
arrivare	1681	1752	198	77	
al	1913	1755	39	75	
num	1959	1755	97	76	
.	2078	1757	20	75	
XXII	2115	1757	122	76	
O	2316	1761	15	52	
XXIII	2371	1760	164	50	
.	2549	1758	15	52	
E'da	2601	1757	112	51	
no	2737	1756	87	51	
tarsi	1329	1812	101	78	
,	1435	1813	22	77	
che	1498	1813	90	77	
alcune	1600	1813	154	78	
delle	1785	1814	123	78	
antiche	1917	1815	193	78	
Porte	2127	1816	133	78	
erano	2277	1817	145	77	
doppie	2463	1818	159	77	
,	2645	1819	22	77	
e	2699	1819	22	77	
di	2759	1819	72	77	
cevansi	1327	1886	193	76	
Giani	1519	1887	164	76	
,	1695	1888	21	75	
fatte	1735	1888	108	75	
per	1867	1889	77	75	
comodo	1967	1889	202	76	
del	2176	1890	85	75	
numeroso	2267	1890	247	76	
popolo	2537	1892	167	75	
dell	2716	1893	108	75	
'	2814	1893	21	75	
antica	1327	1952	152	72	
Roma	1491	1954	171	72	
,	1660	1955	19	71	
acciocchè	1693	1956	242	73	
potesse	1961	1958	171	72	
entrare	2158	1960	168	72	
,	2344	1962	19	71	
ed	2386	1962	50	71	
escire	2465	1963	135	72	
la	2626	1964	39	71	
gente	2685	1965	137	72	
più	1323	2024	71	81	
comodamente	1447	2024	334	81	
.	1802	2024	23	81	
Apparisce	1863	2024	240	81	
ciò	2123	2024	71	81	
particolarmente	2225	2024	402	81	
in	2647	2024	47	81	
Por	2717	2024	108	81	
ta	1335	2092	27	77	
Maggiore	1389	2092	242	77	
,	1642	2092	22	77	
Porta	1686	2092	122	77	
S.	1842	2092	58	77	
Paolo	1917	2092	133	77	
,	2078	2092	22	77	
e	2118	2092	22	77	
Porta	2151	2092	136	77	
Portese	2307	2092	182	77	
,	2508	2092	22	77	
il	2539	2092	44	77	
che	2592	2092	88	77	
forse	2711	2092	125	77	
fu	1329	2162	40	77	
causa	1398	2163	119	77	
,	1537	2163	22	77	
che	1592	2164	87	77	
alcuni	1702	2164	165	78	
facessero	1883	2165	213	79	
maggior	2120	2167	218	78	
numero	2369	2168	187	78	
di	2581	2170	55	77	
Porte	2659	2170	131	78	
:	2816	2171	22	77	
sopra	1323	2238	129	74	
molte	1466	2237	153	74	
di	1635	2236	55	75	
queste	1703	2236	161	74	
sono	1893	2235	104	75	
Croci	2028	2234	146	75	
alla	2208	2233	80	75	
Greca	2305	2233	150	74	
fatte	2491	2232	108	74	
dai	2631	2231	75	75	
Cri	2726	2231	103	74	
stiani	1328	2300	145	73	
degli	1481	2302	128	72	
antichi	1631	2303	170	73	
tempi	1815	2305	151	73	
.	1975	2307	19	71	
Le	1470	2366	66	73	
mura	1556	2367	133	74	
della	1706	2368	120	74	
Città	1854	2369	128	74	
Leonina	2024	2370	205	74	
furono	2257	2372	175	74	
da	2457	2373	52	73	
varj	2539	2374	94	73	
Sommi	2649	2375	195	74	
Pontefici	1330	2438	230	75	
ristorate	1581	2440	201	74	
,	1808	2442	20	73	
ed	1847	2442	39	73	
ampliate	1909	2442	216	75	
ancor	2139	2444	142	74	
di	2295	2445	52	74	
recinto	2365	2446	165	74	
dopo	2569	2447	112	74	
Leo	2704	2448	122	74	
ne	1333	2506	54	77	
IV	1411	2507	54	77	
,	1499	2508	21	77	
come	1554	2508	139	78	
al	1699	2509	57	78	
tempo	1764	2510	148	78	
di	1941	2511	55	78	
Nicolò	2005	2512	168	78	
III	2203	2514	64	77	
,	2286	2514	21	77	
e	2341	2515	21	77	
V	2411	2515	21	77	
,	2442	2516	21	77	
sino	2482	2516	103	78	
al	2611	2517	57	77	
tempo	2671	2518	153	78	
d'Urbano	1332	2572	234	66	
VIII	1592	2576	110	64	
.	1718	2577	17	63	
E'falso	1752	2578	153	64	
che	1940	2580	81	64	
Roma	2040	2581	166	65	
fosse	2223	2583	115	65	
anticamente	2356	2585	302	66	
,	2678	2589	17	63	
mas	2712	2589	99	64	
sime	1332	2638	119	78	
avanti	1459	2640	157	77	
Aureliano	1627	2643	251	78	
,	1901	2647	20	75	
che	1965	2647	83	76	
l'accrebbe	2065	2649	246	78	
,	2319	2653	20	75	
maggiore	2373	2653	239	79	
di	2629	2657	54	76	
quel	2708	2658	118	77	
la	1333	2714	28	79	
de’nostri	1391	2715	222	80	
tempi	1645	2716	136	80	
;	1792	2717	22	79	
poichè	1847	2718	172	80	
ancora	2026	2719	163	80	
avanti	2199	2720	166	80	
Urbano	2384	2722	192	80	
VIII	2608	2723	117	80	
,	2744	2724	22	79	
in	2789	2724	28	79	
tempo	1333	2786	145	78	
del	1499	2787	78	78	
quale	1593	2788	120	78	
in	1736	2789	43	77	
occasione	1805	2789	235	79	
della	2049	2791	116	78	
guerra	2195	2792	154	78	
furono	2384	2793	161	78	
le	2589	2795	39	77	
nuove	2671	2795	149	78	
mura	2720	2883	109	32	
