content	x	y	w	h	
questo	891	1162	168	78	
accuratissimo	1091	1160	388	76	
scrittore	1494	1157	221	77	
.	1732	1155	24	79	
Me	1793	1154	107	78	
rita	491	1234	86	81	
anche	604	1234	160	81	
lode	779	1234	106	81	
per	905	1234	82	81	
le	1021	1234	29	81	
memorie	1063	1234	225	81	
,	1310	1234	23	81	
che	1369	1234	82	81	
v'iilserì	1471	1234	223	81	
,	1700	1234	23	81	
la	1741	1234	31	81	
Ro	1804	1234	95	81	
,	416	1312	18	63	
ma	480	1312	94	62	
di	607	1311	51	63	
Francesco	677	1311	270	61	
de	974	1309	58	63	
Ficoroni	1061	1309	234	62	
(	1324	1307	18	63	
3	1344	1307	18	63	
)	1369	1307	18	63	
.	1408	1307	18	63	
Ma	646	1386	105	83	
dopo	774	1386	127	83	
tutti	927	1386	131	83	
questi	1075	1386	166	83	
il	1266	1386	33	83	
celebre	1323	1386	170	83	
Cav	1520	1386	95	83	
.	1623	1386	24	83	
Giambat	1657	1386	250	83	
tista	493	1457	121	77	
Piranesi	641	1459	235	77	
(	888	1461	21	76	
4	908	1461	21	76	
)	938	1461	21	76	
scotendo	983	1462	235	78	
la	1240	1464	41	76	
barbarie	1303	1465	221	77	
,	1554	1467	21	76	
nella	1596	1467	132	77	
quale	1768	1469	137	77	
si	490	1538	62	81	
occultavano	568	1538	323	83	
,	902	1540	23	81	
incominciò	954	1540	278	83	
a	1288	1542	23	81	
guardare	1345	1542	246	83	
con	1615	1544	93	81	
occhio	1737	1544	159	82	
d'artista	491	1616	230	81	
queste	756	1616	169	81	
imponenti	959	1616	259	81	
rovine	1237	1616	175	81	
,	1430	1616	23	81	
e	1495	1616	23	81	
dette	1531	1616	132	81	
alla	1693	1616	83	81	
luce	1811	1616	90	81	
tante	495	1687	127	81	
belle	648	1691	111	80	
opere	797	1696	137	81	
in	970	1698	47	85	
illustrazione	1055	1697	344	82	
delle	1422	1694	115	84	
Romane	1576	1693	211	83	
All	1816	1690	88	85	
tichità	491	1768	167	76	
.	683	1769	21	75	
Ma	739	1770	110	75	
il	868	1771	42	75	
fervido	929	1771	191	76	
genio	1145	1772	136	76	
di	1302	1773	69	76	
questo	1381	1774	166	76	
valente	1576	1775	191	76	
arti	1780	1776	125	76	
»	419	1846	24	83	
sta	505	1846	71	83	
,	595	1846	24	83	
lo	639	1846	46	83	
fece	705	1846	109	83	
alle	828	1846	88	83	
volte	945	1846	124	83	
cadere	1090	1846	173	83	
in	1297	1846	31	83	
qualche	1377	1846	193	83	
svista	1594	1846	154	83	
,	1779	1846	24	83	
che	1823	1846	83	83	
non	481	1918	95	83	
si	632	1919	46	83	
può	712	1919	95	84	
rimproverare	849	1920	357	85	
seriza	1262	1922	142	84	
ingratitudine	1448	1923	350	85	
ſad	1826	1925	73	84	
>>	408	1274	35	24	
>>	405	1502	39	26	
ce	-2	1864	23	43	
nis	-10	2116	53	35	
no	-6	2236	49	49	
.na	-10	2304	66	34	
in	-2	2356	31	43	
.	42	2354	14	43	
(	475	2076	15	53	
1	501	2076	15	53	
)	517	2077	15	53	
Donatus	597	2077	187	55	
Alexander	801	2079	211	55	
,	1025	2081	15	53	
Ro	1045	2081	68	54	
(	1253	2080	16	58	
4	1270	2080	16	58	
)	1294	2080	16	58	
Piranesi	1380	2081	171	58	
,	1548	2081	16	58	
Cavalier	1585	2081	166	59	
Giam	1772	2082	128	58	
ina	414	2138	59	46	
Vetus	496	2138	123	47	
ac	636	2139	43	46	
recens	709	2139	135	47	
&	874	2140	13	46	
c	912	2140	13	46	
.	930	2140	13	46	
Editio	985	2140	129	47	
battista	1183	2134	154	65	
,	1341	2137	17	63	
Della	1372	2137	112	64	
Magnificenza	1498	2139	281	67	
,	1802	2143	17	63	
ed	1852	2144	45	63	
tertia	413	2198	103	59	
Romae	535	2199	147	59	
Philippi	691	2199	171	60	
Rubei	871	2200	127	60	
1665	1009	2201	116	59	
Architettura	1195	2202	253	60	
de	1465	2203	54	59	
'	1516	2203	17	59	
Romani	1540	2203	174	60	
Ital	1721	2204	77	59	
.	1792	2204	17	59	
Lat	1819	2204	67	60	
.	1888	2205	17	59	
in	415	2256	32	64	
quarto	477	2257	130	65	
fig	634	2260	43	64	
1760.	1192	2269	138	47	
in	1348	2266	28	49	
fol	1408	2265	57	48	
.	1457	2264	15	49	
Max	1481	2263	92	48	
.	1582	2262	15	49	
(	479	2320	15	55	
2	496	2320	15	55	
)	519	2320	15	55	
Nardini	595	2321	177	56	
Famiano	777	2322	181	57	
,	972	2324	15	55	
Roma	999	2324	132	56	
Detto	1254	2326	119	57	
,	1379	2327	16	56	
Il	1413	2327	32	56	
Campo	1464	2328	150	56	
Marzio	1639	2329	142	57	
dell	1808	2330	80	56	
'	1892	2330	16	56	
Antica	413	2378	138	58	
,	570	2380	15	57	
Edizione	605	2380	192	59	
Terza	821	2382	107	58	
Romana	945	2383	182	59	
Antica	1190	2386	138	58	
Roma	1341	2387	136	58	
Ital	1486	2388	66	58	
:	1556	2389	15	57	
Lat	1581	2389	72	58	
.	1654	2390	15	57	
1761.	1687	2390	134	58	
fol	1834	2392	57	57	
:	1892	2392	15	57	
con	415	2442	76	60	
note	515	2443	99	59	
.	620	2444	17	59	
Roma	650	2444	134	60	
1771	799	2445	120	60	
in	948	2446	22	59	
4.	995	2446	54	60	
fig	1068	2447	42	59	
.	1112	2447	17	59	
Max	1185	2448	93	59	
:	1286	2449	17	59	
fig	1320	2449	42	59	
:	1370	2449	17	59	
(	480	2496	16	61	
3	500	2497	16	61	
)	518	2497	16	61	
Ficoroni	600	2499	189	64	
Francesco	803	2502	205	65	
,	1020	2506	16	61	
Ve	1058	2507	64	63	
Detto	1253	2508	125	56	
,	1384	2509	15	55	
Antichità	1401	2509	198	57	
Romane	1625	2511	175	57	
&	1832	2513	15	55	
c	1865	2513	15	55	
:	1888	2513	15	55	
stigia	412	2562	104	56	
,	525	2563	15	55	
e	542	2563	15	55	
rarità	573	2563	115	55	
di	701	2563	51	56	
Roma	755	2564	131	55	
Antica	895	2564	139	56	
&	1057	2565	15	55	
c	1097	2565	15	55	
.	1113	2565	15	55	
Roma	1186	2571	137	58	
1784	1342	2572	110	57	
Tom	1487	2573	73	57	
:	1584	2573	16	57	
4	1622	2591	10	40	
:	1646	2592	10	40	
fol	1678	2575	59	47	
:	1736	2576	12	46	
Max	1751	2577	92	47	
:	1853	2578	12	46	
Roma	411	2608	135	70	
1744.	562	2615	130	70	
in	695	2620	34	66	
quarto	761	2622	127	71	
figo	916	2628	66	68	
Les	-10	2484	73	35	
ne	-8	2550	64	31	
aris	-11	2602	83	43	
