content	x	y	w	h	
quando	1412	1189	160	63	
parlai	1602	1187	135	64	
di	1762	1185	48	65	
questo	1834	1185	142	63	
luogo	2001	1183	119	64	
,	2140	1181	19	65	
chi	2187	1181	74	64	
considererà	2282	1180	246	63	
il	2557	1177	37	65	
passo	2623	1177	103	64	
di	2758	1175	48	65	
Dione	1307	1248	133	62	
,	1454	1247	18	63	
non	1502	1247	81	62	
potrà	1632	1246	109	62	
abbracciare	1787	1245	261	61	
il	2077	1243	33	63	
suo	2141	1242	62	63	
sentimento	2249	1242	239	61	
:	2510	1240	18	63	
Vuole	2564	1239	114	63	
egli	2720	1238	80	63	
che	1312	1300	79	61	
le	1421	1300	33	60	
Machine	1485	1299	199	61	
nascostamente	1715	1298	326	60	
travagliate	2071	1297	233	60	
nel	2343	1296	62	61	
Tempio	2439	1296	163	60	
di	2655	1295	33	61	
Ro	2724	1295	71	60	
ma	1305	1363	81	62	
da	1416	1362	47	63	
condursi	1501	1361	183	62	
nell'Anfiteatro	1716	1360	326	60	
,	2063	1357	19	63	
e	2108	1356	19	63	
da	2157	1356	48	63	
ricondursi	2250	1355	227	62	
qui	2523	1353	72	63	
,	2601	1352	19	63	
difficil	2651	1352	148	62	
mente	1306	1426	149	60	
si	1486	1424	35	61	
potevano	1544	1423	209	60	
trasportare	1795	1420	237	59	
dalla	2064	1416	100	61	
fabbrica	2211	1415	173	60	
degli	2426	1412	116	61	
Orti	2571	1410	91	61	
di	2694	1409	46	61	
S.	2763	1408	46	62	
Francesca	1318	1472	212	61	
,	1546	1472	17	61	
essendo	1600	1472	162	61	
situata	1786	1472	147	61	
in	1966	1472	33	61	
luogo	2042	1472	106	61	
alto	2181	1472	79	61	
,	2281	1472	17	61	
e	2330	1472	17	61	
di	2378	1472	45	61	
piano	2446	1472	113	61	
superiore	2595	1472	198	61	
assai	1315	1528	106	61	
all	1439	1528	60	61	
Anfiteatro	1529	1528	220	61	
,	1762	1528	17	61	
il	1806	1528	34	61	
che	1875	1528	69	61	
non	1963	1528	78	61	
si	2079	1528	34	61	
può	2132	1528	79	61	
dire	2238	1528	80	61	
del	2341	1528	70	61	
nostro	2434	1528	132	61	
Tempio	2607	1528	163	61	
;	2785	1528	17	61	
avendo	1309	1595	158	59	
il	1497	1593	34	60	
Ciampini	1557	1593	223	58	
(	1789	1591	17	60	
2	1807	1591	17	60	
)	1832	1591	17	60	
osservato	1875	1590	186	59	
,	2082	1589	17	60	
dal	2130	1588	68	60	
piano	2227	1588	112	59	
di	2380	1586	43	60	
quelle	2450	1586	130	59	
due	2612	1585	68	59	
Tri	2719	1584	82	59	
bune	1311	1648	111	61	
al	1465	1647	46	62	
piano	1531	1647	127	61	
del	1692	1646	71	62	
Colosseo	1787	1646	190	61	
,	1996	1645	17	62	
corrervi	2032	1644	175	62	
più	2253	1643	53	62	
di	2353	1643	46	62	
40	2420	1643	57	61	
palmi	2511	1642	132	62	
,	2651	1642	17	62	
onde	2700	1641	102	62	
non	1314	1706	80	62	
potendosi	1437	1705	211	61	
andare	1686	1703	148	62	
da	1866	1702	47	62	
un	1949	1701	45	63	
luogo	2035	1700	119	63	
all	2181	1699	61	63	
'	2239	1699	18	63	
altro	2262	1699	105	62	
che	2407	1698	71	62	
per	2518	1697	65	62	
scalini	2631	1696	146	62	
,	2790	1695	18	63	
il	1317	1765	35	62	
luogo	1382	1764	111	62	
non	1529	1763	71	62	
era	1642	1762	63	62	
atto	1737	1761	81	62	
,	1839	1760	18	62	
come	1882	1760	123	61	
il	2016	1759	35	62	
nostro	2074	1758	135	61	
,	2230	1757	18	62	
a	2274	1757	18	62	
portar	2323	1756	135	61	
Machine	2472	1755	203	61	
.	2683	1753	18	62	
Po	2729	1753	58	62	
.	2790	1752	18	62	
teva	1321	1820	92	64	
dunque	1464	1819	159	64	
bene	1678	1817	114	65	
essere	1835	1816	116	65	
,	1967	1815	18	65	
che	2021	1815	73	65	
il	2133	1814	36	65	
piccolo	2208	1814	159	64	
rotondo	2406	1812	175	64	
Tempio	2636	1811	158	64	
fosse	1320	1872	97	62	
dedicato	1455	1872	176	62	
ai	1670	1872	45	62	
due	1746	1872	70	62	
Fratelli	1859	1872	163	62	
Gemelli	2043	1872	178	62	
,	2232	1872	17	62	
e	2283	1872	17	62	
che	2332	1872	70	62	
,	2421	1872	17	62	
per	2470	1872	71	62	
distinguer	2564	1872	234	62	
lo	1319	1936	33	59	
dall'altro	1395	1935	203	58	
presso	1641	1934	117	58	
del	1815	1932	67	59	
Foro	1909	1932	91	58	
,	2020	1931	17	59	
avesse	2065	1931	135	58	
questo	2233	1929	133	59	
alle	2403	1928	77	59	
volte	2519	1927	101	59	
il	2660	1926	22	59	
solo	2715	1926	83	58	
nome	1315	1997	129	60	
di	1473	1996	44	60	
Remo	1536	1995	137	60	
;	1685	1994	17	61	
appresso	1727	1994	178	59	
a	1945	1992	17	61	
questo	2006	1991	129	61	
sarà	2175	1990	77	61	
stato	2287	1989	96	61	
il	2429	1988	34	61	
Tempio	2502	1988	153	60	
dedi	2691	1986	106	60	
.	2788	1985	17	61	
cato	1323	2052	84	50	
a	1447	2051	14	50	
Venere	1498	2051	147	49	
e	1702	2050	14	50	
Roma	1746	2050	140	49	
,	1891	2049	14	50	
fatto	1942	2049	96	49	
da	2091	2048	46	50	
Adriano	2171	2048	173	49	
,	2360	2047	14	50	
forse	2412	2046	88	50	
il	2537	2046	38	50	
tutto	2604	2045	95	50	
rea	2741	2045	64	49	
staurato	1320	2108	171	58	
da	1534	2107	43	59	
Settimio	1618	2107	179	58	
Severo	1840	2106	131	58	
(	2015	2105	17	59	
3	2033	2105	17	59	
)	2057	2105	17	59	
,	2087	2105	17	59	
che	2134	2105	76	59	
fece	2244	2104	92	59	
nel	2372	2104	67	59	
pavimento	2482	2103	221	59	
in	2742	2102	58	59	
tagliare	1323	2167	157	60	
la	1529	2166	24	61	
pianta	1600	2165	137	61	
di	1786	2164	44	61	
Roma	1849	2164	137	61	
,	1998	2163	17	61	
che	2046	2163	78	61	
si	2160	2162	33	61	
trovò	2228	2162	102	61	
in	2370	2161	34	61	
parte	2455	2161	112	60	
affissa	2606	2160	114	61	
al	2765	2159	45	61	
muro	1308	2220	122	61	
del	1466	2220	70	61	
Tempio	1563	2220	165	61	
.	1748	2220	17	61	
TEMPIO	1067	2277	138	47	
DI	1245	2283	47	45	
Poco	1434	2276	105	66	
di	1570	2275	49	67	
quì	1646	2275	75	67	
lontano	1751	2274	171	67	
è	1960	2274	19	67	
il	2025	2273	25	67	
Tempio	2088	2273	163	67	
di	2277	2273	51	66	
Antonino	2343	2272	208	67	
e	2599	2271	19	67	
Fausti	2658	2271	151	67	
ANTONINO	1041	2338	207	43	
na	1317	2336	45	63	
sua	1401	2335	64	63	
moglie	1493	2335	155	62	
:	1663	2334	18	63	
conserva	1715	2334	175	62	
il	1927	2332	33	63	
suo	1991	2332	62	63	
portico	2096	2331	154	62	
di	2288	2330	47	63	
10	2367	2330	35	63	
colonne	2442	2329	178	62	
(	2655	2328	18	63	
4	2674	2328	18	63	
)	2700	2328	18	63	
in	2745	2327	56	63	
E	1034	2390	19	66	
FAUSTINA	1073	2390	189	66	
.	1275	2390	19	66	
tere	1324	2390	76	66	
di	1435	2390	49	66	
marmo	1503	2390	169	66	
cipollino	1690	2390	199	66	
,	1898	2390	19	66	
detto	1951	2390	106	66	
già	2101	2390	56	66	
Lapis	2192	2390	113	66	
Phrygius	2333	2390	176	66	
,	2515	2390	19	66	
le	2566	2390	25	66	
maggio	2622	2390	180	66	
In	1032	2449	46	63	
oggi	1122	2449	98	63	
S.	1250	2449	46	63	
ri	1323	2449	35	63	
che	1387	2449	72	63	
di	1487	2449	46	63	
questo	1557	2449	134	63	
marmo	1716	2449	170	63	
si	1912	2449	35	63	
osservino	1973	2449	203	63	
in	2206	2449	35	63	
qualunque	2274	2449	226	63	
altra	2530	2449	103	63	
parte	2664	2449	108	63	
,	2787	2449	18	63	
LORENZO	1037	2503	174	65	
IN	1248	2503	35	65	
con	1324	2503	65	65	
le	1426	2503	36	65	
due	1496	2503	74	65	
fiancate	1600	2503	165	65	
del	1799	2503	65	65	
Tempio	1895	2503	159	65	
.	2078	2503	18	65	
Sono	2123	2503	110	65	
le	2266	2503	25	65	
colonne	2327	2503	174	65	
sepolte	2528	2503	148	65	
qua	2717	2503	74	65	
.	2791	2503	18	65	
MIRANDA	1030	2564	189	47	
.	1236	2569	11	43	
si	1321	2569	34	60	
la	1391	2568	23	60	
metà	1447	2568	109	60	
;	1577	2567	17	60	
ma	1622	2567	78	60	
per	1728	2566	60	60	
piccola	1826	2566	151	59	
scala	2009	2565	102	59	
si	2145	2564	33	60	
può	2208	2563	77	60	
scendere	2332	2563	191	59	
a	2553	2561	17	60	
vedere	2606	2561	133	59	
il	2773	2560	34	60	
restante	1318	2622	180	61	
con	1521	2622	70	61	
le	1630	2622	33	61	
loro	1692	2622	85	61	
basi	1798	2622	95	61	
,	1901	2622	17	61	
e	1945	2622	17	61	
pavimento	1993	2622	222	61	
:	2236	2622	17	61	
Misurate	2277	2622	192	61	
queste	2507	2622	130	61	
colon	2668	2622	137	61	
ne	2754	2696	45	32	
(	1363	2806	10	38	
1	1374	2806	10	38	
)	1390	2806	10	38	
Rom	1412	2806	60	38	
.	1491	2806	10	38	
Antic	1519	2806	76	38	
.	1600	2806	10	38	
(	1636	2806	10	38	
2	1647	2806	10	38	
)	1663	2806	10	38	
Ver	1690	2806	55	38	
.	1745	2806	10	38	
Mon.	1763	2806	97	38	
lib	1871	2806	32	38	
.	1909	2806	10	38	
2.	1931	2806	28	38	
c.7	1970	2806	55	38	
.	2029	2806	10	38	
(	1328	2840	12	45	
Prud	1378	2840	71	45	
.	1448	2840	12	45	
lib	1466	2840	32	45	
.	1507	2840	12	45	
I.	1533	2840	17	45	
contr	1563	2840	75	45	
.	1641	2840	12	45	
Symm	1658	2840	83	45	
.	1751	2840	12	45	
pag	1769	2840	50	45	
.	1825	2840	12	45	
ed	1853	2840	25	45	
.	1885	2840	12	45	
Amsterd	1900	2840	120	45	
,	2027	2840	12	45	
1615.	1325	2882	81	38	
(	1430	2881	11	39	
4	1442	2881	11	39	
)	1462	2881	11	39	
Col.	1486	2880	66	39	
x	1566	2880	11	39	
di	1593	2879	29	39	
4	1630	2879	11	39	
piedi	1657	2879	73	38	
e	1738	2878	11	39	
6	1762	2878	11	39	
poll	1793	2877	54	39	
.	1850	2877	11	39	
di	1873	2877	29	39	
diam	1913	2876	57	39	
.	1986	2876	11	39	
c	2010	2875	11	39	
43	2093	2804	39	43	
piedi	2142	2804	70	43	
e	2227	2804	12	43	
3	2253	2804	12	43	
poll	2273	2804	62	43	
.	2333	2804	12	43	
d'altezza	2356	2804	124	43	
comprese	2505	2804	133	43	
le	2650	2804	24	43	
basi	2692	2804	61	43	
,	2764	2804	12	43	
o	2790	2804	12	43	
capitelli	2097	2843	118	38	
d'ordine	2243	2841	117	38	
Corintio	2382	2840	122	38	
.	2518	2839	11	39	
