content	x	y	w	h	
igno	1683	1718	130	81	
te	282	1788	42	78	
.	335	1788	22	78	
Questa	406	1788	179	78	
Porta	607	1788	136	78	
fu	771	1788	43	78	
dalle	862	1788	118	78	
radici	1008	1788	146	78	
dell'Aventino	1163	1788	360	78	
trasportata	1549	1788	260	78	
da	276	1854	62	81	
Aureliano	363	1855	252	82	
nel	647	1856	81	81	
luogo	740	1856	145	82	
,	902	1857	23	81	
dove	940	1857	116	82	
oggi	1096	1858	114	81	
si	1240	1859	44	81	
vede	1306	1859	117	81	
.	1434	1860	23	81	
Procopio	1471	1860	231	82	
è	1738	1861	23	81	
il	1782	1861	44	81	
primo	278	1928	153	79	
,	432	1928	23	79	
che	473	1928	91	79	
la	581	1928	29	79	
chiama	630	1928	196	79	
Porta	838	1928	135	79	
S.	1009	1928	44	79	
Paolo	1075	1928	135	79	
;	1232	1928	23	79	
io	1289	1928	44	79	
però	1366	1928	103	79	
dal	1510	1928	79	79	
suo	1609	1928	79	79	
dire	1718	1928	106	79	
argomento	281	2005	273	76	
,	572	2005	22	76	
che	635	2005	87	76	
ancor	732	2005	148	76	
di	901	2005	56	76	
prima	971	2005	157	76	
avesse	1132	2005	153	76	
questo	1318	2005	160	76	
nome	1498	2005	154	76	
.	1657	2005	22	76	
In	417	2072	51	69	
Trastevere	499	2072	263	69	
abbiamo	784	2072	220	69	
la	1014	2072	38	69	
Porta	1073	2072	133	69	
Portese	1230	2072	190	69	
detta	1429	2072	127	69	
in	1574	2072	38	69	
Latino	1643	2072	171	69	
Portuensis	284	2140	270	85	
,	565	2140	24	85	
perchè	627	2140	173	85	
per	804	2140	85	85	
quella	907	2140	151	85	
si	1094	2140	33	85	
andava	1161	2140	167	85	
,	1347	2140	24	85	
e	1408	2140	24	85	
si	1469	2140	48	85	
va	1525	2140	64	85	
al	1607	2140	47	85	
Porto	1681	2140	137	85	
Romano	278	2214	236	79	
,	526	2214	23	79	
o	574	2214	23	79	
di	631	2214	52	79	
Claudio	697	2214	202	79	
,	918	2214	23	79	
derro	956	2214	127	79	
in	1115	2214	29	79	
oggi	1180	2214	122	79	
semplicemente	1308	2214	383	79	
Por	1716	2214	105	79	
to	281	2292	42	75	
,	341	2292	21	75	
o	387	2292	21	75	
Fiumicino	435	2292	264	75	
.	721	2292	21	75	
Aleri	777	2292	124	75	
vogliono	925	2292	225	75	
,	1154	2292	21	75	
che	1193	2292	86	75	
questo	1296	2310	156	50	
nome	1474	2294	154	55	
l'avesse	1642	2291	174	55	
anteriormente	281	2356	366	71	
alla	677	2356	82	71	
formazione	794	2356	291	71	
del	1106	2356	92	71	
Porto	1207	2356	141	71	
di	1367	2356	53	71	
Claudio	1437	2356	195	71	
,	1650	2356	20	71	
e	1693	2356	20	71	
che	1738	2356	91	71	
lo	280	2430	44	79	
prendesse	349	2430	247	78	
dal	613	2429	90	78	
Tempio	713	2428	203	78	
di	933	2427	58	79	
Porcunno	1009	2427	246	78	
Dio	1278	2426	90	79	
de'Toscani	1405	2425	290	78	
,	1702	2424	23	79	
che	1733	2424	90	79	
fosse	289	2494	119	87	
ivi	435	2494	61	87	
presso	519	2494	145	87	
,	684	2494	25	87	
a	737	2494	25	87	
cui	799	2494	75	87	
erano	905	2494	140	87	
dedicate	1069	2494	207	87	
le	1311	2494	47	87	
feste	1393	2494	107	87	
Portunnali	1517	2494	278	87	
.	1810	2494	25	87	
Essendo	287	2564	213	82	
stata	534	2565	108	82	
l'antica	667	2566	173	82	
Porta	873	2567	127	82	
gettata	1058	2568	158	82	
a	1252	2569	23	81	
terra	1312	2570	118	81	
nel	1453	2571	91	81	
1675	1566	2571	121	82	
nell	1719	2572	93	81	
'	1810	2572	23	81	
occasione	287	2642	253	71	
,	543	2642	20	71	
che	602	2642	82	71	
Urbano	699	2642	201	71	
VIII	935	2642	110	71	
circondò	1061	2642	227	71	
di	1313	2642	53	71	
mura	1369	2642	129	71	
il	1516	2642	40	71	
Trasteve	1583	2642	234	71	
re	291	2712	44	83	
,	347	2712	24	83	
la	387	2712	29	83	
rifece	441	2712	138	83	
egli	601	2712	93	83	
da	708	2712	60	83	
fondamenti	785	2712	295	83	
nel	1101	2712	84	83	
luogo	1197	2712	138	83	
,	1347	2712	24	83	
dove	1387	2712	127	83	
è	1531	2712	24	83	
al	1575	2712	47	83	
presen	1639	2712	186	83	
te	286	2784	49	67	
,	342	2784	19	67	
terminata	398	2784	243	67	
da	668	2784	49	67	
Innocenzo	741	2784	268	67	
X.	1037	2784	99	67	
Il	1158	2784	38	67	
sito	1220	2784	78	67	
dell'antica	1340	2784	250	67	
Porta	1614	2784	140	67	
si	1792	2784	36	67	
9	13	2507	8	27	
a	6	2560	9	33	
а	11	2851	9	34	
rico	1720	2863	80	43	
i	7	2904	5	47	
.	27	2903	4	47	
