content	x	y	w	h	
ir	1611	1917	34	61	
.	1641	1917	17	61	
Vinco	1687	1917	151	60	
li	299	1978	33	59	
,	346	1978	17	59	
di	387	1978	43	59	
S.	441	1978	43	59	
Francesco	501	1978	211	59	
di	741	1978	43	59	
Paola	798	1978	122	59	
,	940	1978	17	59	
e	988	1978	17	59	
S.	1029	1978	43	59	
Martino	1087	1978	185	59	
a’Monti	1305	1978	179	59	
,	1498	1978	17	59	
e	1552	1978	17	59	
Orti	1606	1978	102	59	
adia	1728	1978	111	59	
centi	304	2037	122	67	
.	436	2037	19	67	
Gli	476	2037	86	67	
avanzi	584	2037	148	67	
di	761	2037	49	67	
queste	842	2037	135	67	
Terme	1026	2037	146	67	
si	1198	2037	37	67	
osservano	1266	2037	213	67	
nelle	1509	2037	107	67	
Vigne	1638	2037	124	67	
de	1774	2037	49	67	
'	1830	2037	19	67	
Monaci	298	2098	188	62	
di	510	2098	45	62	
S.	595	2098	34	62	
Pietro	648	2098	126	62	
in	803	2098	34	62	
Vincoli	873	2098	162	62	
,	1054	2098	17	62	
Laureti	1099	2098	166	62	
,	1280	2098	17	62	
e	1331	2098	17	62	
Gualtieri	1374	2098	215	62	
.	1595	2098	17	62	
Quì	1636	2098	88	62	
si	1729	2098	34	62	
ve	1776	2098	64	62	
dono	303	2158	109	62	
gli	454	2159	53	61	
anditi	541	2159	135	62	
del	696	2160	70	61	
primo	802	2161	140	61	
piano	973	2160	114	60	
,	1104	2159	18	61	
che	1159	2158	79	61	
conducevano	1272	2157	288	59	
ai	1580	2155	45	60	
Bagni	1640	2154	129	60	
,	1780	2153	18	61	
il	1812	2153	35	60	
che	313	2218	75	57	
si	422	2217	31	58	
vede	472	2217	99	57	
con	590	2216	75	58	
maggior	674	2215	200	57	
distinzione	897	2214	246	56	
nell'elevamento	1160	2212	357	56	
de	1538	2210	52	57	
'	1595	2209	16	58	
loro	1627	2209	79	58	
avan	1721	2208	105	58	
.	1831	2208	16	58	
zi	304	2270	49	67	
.	360	2270	19	67	
Queste	403	2270	145	67	
Terme	576	2270	142	67	
col	732	2270	78	67	
Tepidario	839	2270	208	67	
,	1074	2270	19	67	
e	1122	2270	19	67	
con	1162	2270	75	67	
la	1259	2270	37	67	
Casa	1335	2270	97	67	
di	1468	2270	49	67	
Tito	1536	2270	86	67	
,	1639	2270	19	67	
occupa	1672	2270	169	67	
vano	315	2332	97	58	
certamente	456	2331	247	57	
una	737	2330	82	58	
parte	857	2330	106	57	
degli	985	2329	114	58	
Orti	1119	2329	98	57	
di	1239	2328	52	58	
Mecenate	1291	2328	220	57	
cotanto	1542	2327	158	57	
cele-	1742	2326	108	58	
DEGLI	1880	2326	129	57	
ORTI	2021	2325	118	58	
bri	313	2386	72	63	
,	400	2386	18	63	
ma	436	2386	80	63	
sino	549	2386	82	63	
quì	674	2386	71	63	
incogniti	773	2386	213	63	
presso	1019	2386	127	63	
i	1174	2386	18	63	
moderni	1197	2386	204	63	
Scrittori	1410	2386	191	63	
in	1626	2386	24	63	
riguar-	1701	2386	149	63	
di	1881	2386	58	63	
MECENA	1947	2386	193	63	
do	311	2440	60	65	
alla	400	2440	78	65	
situazione	514	2440	223	65	
.	751	2440	18	65	
Per	808	2440	75	65	
tralasciare	916	2440	228	65	
molti	1158	2440	132	65	
documenti	1298	2440	242	65	
degli	1554	2440	110	65	
Scritto-	1689	2440	161	65	
T.	1881	2440	94	65	
ri	319	2498	45	63	
,	370	2498	18	63	
co	420	2498	47	64	
'	473	2499	18	63	
quali	516	2499	106	63	
si	653	2499	36	63	
conclude	720	2500	207	63	
,	940	2500	18	63	
che	996	2501	82	63	
il	1089	2501	33	63	
luogo	1153	2501	120	63	
occupato	1288	2502	207	63	
da	1527	2502	45	64	
queste	1599	2503	141	63	
Ter	1764	2503	83	64	
me	319	2567	73	64	
appatteneva	417	2566	271	62	
agli	720	2563	84	64	
Orti	834	2561	104	65	
di	965	2560	49	65	
Mecenate	1017	2560	218	63	
,	1250	2557	19	65	
basterà	1281	2557	162	64	
riferirne	1463	2555	194	63	
alcuni	1677	2553	148	64	
.	1838	2551	19	65	
Suetonio	320	2614	190	64	
(	541	2615	18	63	
2	566	2615	18	63	
)	586	2615	18	63	
nella	652	2615	102	64	
Vita	800	2616	91	63	
di	923	2616	45	63	
Nerone	987	2616	177	64	
racconta	1195	2617	187	64	
,	1405	2618	18	63	
che	1451	2618	72	63	
questo	1556	2618	143	64	
Impe	1719	2619	126	63	
ratore	321	2676	142	63	
Domum	511	2676	138	63	
a	707	2676	18	63	
Palatio	750	2676	146	63	
Esquilias	929	2676	188	63	
usque	1128	2676	117	63	
fecit	1265	2676	83	63	
,	1366	2676	18	63	
quain	1419	2676	96	63	
primo	1556	2676	129	63	
Transi	1704	2676	133	63	
.	1839	2676	18	63	
toriam	331	2730	108	71	
,	477	2730	20	71	
mox	517	2730	79	71	
incendio	641	2730	155	71	
absumptan	831	2730	213	71	
restitutamque	1090	2730	285	71	
Auream	1427	2730	135	71	
nominavit	1616	2730	209	71	
.	1845	2730	20	71	
E	1742	2796	11	41	
T2	1788	2796	43	41	
(	359	2879	13	46	
1	378	2879	13	46	
)	392	2879	13	46	
Palladio	424	2879	115	46	
Terme	565	2879	105	46	
Tav	687	2879	52	46	
.	744	2879	13	46	
V.	771	2879	34	46	
VI	823	2879	34	46	
.	857	2879	13	46	
XVII	874	2879	89	46	
.	960	2879	13	46	
p	984	2879	13	46	
.	1003	2879	13	46	
18.	1027	2879	46	46	
(	1087	2879	13	46	
2	1101	2879	13	46	
)	1115	2879	13	46	
Iu	1145	2879	25	46	
Vit	1194	2879	40	46	
.	1238	2879	13	46	
Nerobº	1257	2879	117	46	
