content	x	y	w	h	
dice	2235	1581	99	75	
,	2351	1582	21	75	
che	2399	1582	73	75	
dopo	2498	1582	126	76	
averla	2661	1583	143	76	
cercata	1311	1650	164	75	
diligentemente	1492	1650	378	75	
,	1874	1650	21	75	
non	1900	1650	96	75	
ha	2014	1650	69	75	
potuto	2093	1650	157	75	
mai	2269	1650	95	75	
trovarla	2383	1650	185	75	
(	2603	1650	21	75	
2	2627	1650	21	75	
)	2657	1650	21	75	
;	2687	1650	21	75	
ma	2733	1650	81	75	
pure	1306	1740	112	50	
e	1398	1714	19	67	
è	1439	1714	19	67	
indubitato	1490	1715	245	68	
che	1767	1716	86	67	
vi	1866	1717	49	67	
fu	1929	1717	38	67	
la	2000	1717	26	67	
Via	2060	1718	77	67	
Cassia	2159	1718	154	68	
,	2343	1719	19	67	
e	2384	1719	19	67	
il	2419	1719	37	68	
Foro	2468	1720	114	67	
Cassio	2601	1720	154	68	
,	2792	1721	19	67	
che	1308	1780	87	61	
si	1411	1781	33	61	
vuole	1465	1781	132	62	
fosse	1612	1782	124	61	
ove	1749	1782	86	62	
è	1856	1783	17	61	
adesso	1885	1783	152	62	
Vetralla	2066	1784	198	62	
:	2278	1785	17	61	
nè	2302	1785	67	62	
essendo	2383	1786	188	62	
stata	2601	1787	106	62	
fat	2725	1788	78	61	
ta	1305	1854	44	75	
dagli	1365	1854	125	75	
ultimi	1509	1854	167	75	
Cassii	1688	1854	155	75	
al	1862	1854	40	75	
tempo	1921	1854	153	75	
di	2094	1854	56	75	
Cesare	2165	1854	172	75	
,	2347	1854	21	75	
si	2386	1854	40	75	
deve	2433	1854	119	75	
attribuire	2565	1854	245	75	
ad	1308	1920	44	79	
alcuno	1369	1920	173	80	
de’più	1561	1921	139	80	
antichi	1729	1922	186	80	
di	1921	1923	58	80	
tal	1988	1924	68	79	
famiglia	2076	1924	204	80	
,	2282	1925	23	79	
che	2332	1925	90	80	
fosse	2436	1926	116	80	
Censore	2573	1927	203	80	
.	2794	1928	23	79	
La	1446	1988	68	75	
Via	1538	1989	84	75	
Appia	1659	1990	138	75	
fu	1818	1991	41	75	
fatta	1887	1991	107	76	
da	2011	1992	55	75	
Appio	2092	1993	147	75	
Claudio	2267	1994	191	76	
il	2478	1995	41	75	
Cieco	2533	1996	138	75	
,	2690	1997	20	75	
nel	2723	1997	97	75	
suo	1308	2054	71	72	
Consolato	1410	2055	246	73	
dell'anno	1677	2057	229	73	
CDXLIII	1923	2059	273	73	
di	2220	2062	50	71	
Roma	2294	2063	158	72	
.	2459	2064	19	71	
Questa	2499	2064	180	73	
stra	2708	2066	94	72	
da	1305	2126	53	74	
,	1358	2127	20	73	
secondo	1385	2127	202	75	
che	1609	2129	82	73	
dimostra	1719	2130	216	75	
Frontino	1955	2132	219	75	
,	2179	2134	20	73	
pare	2215	2134	95	74	
che	2344	2135	81	74	
fosse	2448	2136	113	74	
incomin	2572	2137	234	75	
ciata	1301	2192	114	79	
a	1435	2194	21	77	
lastricare	1474	2194	223	80	
dopo	1709	2198	131	78	
che	1872	2200	89	77	
fu	1982	2201	43	77	
introdotta	2044	2202	249	80	
l'Acqua	2343	2206	190	79	
Appia	2575	2209	140	78	
in	2765	2211	28	77	
Roma	1299	2265	169	72	
(	1496	2267	19	71	
3	1518	2267	19	71	
)	1547	2267	19	71	
,	1575	2268	19	71	
cioè	1648	2268	92	72	
circa	1785	2270	104	71	
gli	1944	2271	60	71	
anni	2021	2272	115	71	
di	2171	2273	52	71	
Roma	2249	2274	163	72	
CDXLIII	2429	2275	273	74	
,	2720	2278	19	71	
O	2778	2278	19	71	
XLIV	1304	2328	156	77	
.	1475	2330	20	75	
Questa	1522	2331	163	76	
Via	1712	2333	75	75	
Appia	1819	2334	134	76	
,	1961	2336	20	75	
per	1981	2336	76	75	
testimonianza	2085	2337	354	79	
di	2445	2341	54	75	
Festo	2510	2342	131	76	
,	2645	2343	20	75	
aveva	2665	2343	138	77	
il	1302	2406	44	75	
suo	1345	2406	86	76	
principio	1454	2407	217	76	
dalla	1695	2408	113	75	
Porta	1836	2408	131	76	
Capena	1996	2409	180	76	
;	2199	2410	21	75	
e	2259	2410	21	75	
la	2307	2410	40	75	
descrive	2360	2411	211	75	
mirabil	2593	2412	204	75	
mente	1288	2474	168	76	
Procopio	1487	2475	218	76	
(	1739	2476	21	75	
4	1761	2476	21	75	
)	1792	2477	21	75	
.	1823	2477	21	75	
Viene	1863	2477	142	76	
detta	2015	2478	121	75	
da	2163	2479	55	75	
Giovenale	2233	2479	263	76	
bagnata	2513	2480	188	76	
,	2727	2481	21	75	
e	2787	2482	21	75	
madente	1291	2542	207	73	
,	1517	2544	19	71	
forse	1569	2545	109	72	
per	1701	2546	82	72	
le	1799	2547	39	72	
molte	1856	2548	154	72	
acque	2025	2550	149	72	
,	2180	2551	19	71	
che	2225	2552	78	71	
aveva	2313	2553	140	72	
all'intorno	2490	2554	265	74	
,	2784	2557	19	71	
e	1306	2602	22	79	
che	1356	2603	78	80	
in	1452	2604	43	80	
quelle	1532	2606	135	80	
vicinanze	1700	2608	227	82	
si	1964	2612	43	79	
veggono	2025	2613	220	82	
ancora	2273	2616	166	81	
al	2468	2619	43	79	
dì	2537	2620	57	80	
d'oggi	2620	2621	155	81	
.	2786	2624	22	79	
Questa	1309	2676	171	77	
strada	1509	2679	149	76	
detta	1673	2680	120	77	
Regina	1811	2682	189	77	
delle	2018	2684	125	77	
altre	2159	2686	111	76	
,	2289	2687	20	75	
non	2349	2688	84	76	
solamente	2480	2690	246	77	
si	2771	2693	39	75	
di	2742	2769	42	44	
.	2787	2768	13	45	
(	1336	2872	12	43	
1	1354	2872	12	43	
)	1369	2873	12	43	
Sigon	1403	2873	74	44	
.	1481	2874	12	43	
lib	1498	2874	31	43	
.	1542	2874	12	43	
2.	1564	2875	25	43	
de	1597	2875	39	43	
Antiq	1649	2876	79	43	
.	1736	2877	12	43	
Jut	1762	2877	50	43	
.	1811	2877	12	43	
Ital	1839	2878	51	43	
.	1886	2878	12	43	
(	1912	2879	12	43	
2	1930	2879	12	43	
)	1948	2879	12	43	
Ved	1971	2879	49	44	
.	2026	2880	12	43	
Berger	2051	2880	97	44	
,	2150	2881	12	43	
sur	2171	2881	49	44	
les	2241	2882	36	43	
chemins	2286	2883	120	44	
des	2431	2884	41	44	
Romains	2503	2885	129	44	
,	2634	2887	12	43	
(	2660	2887	12	43	
3	2674	2887	12	43	
)	2686	2887	12	43	
Ved	2733	2888	50	43	
:	2788	2888	12	43	
Pratill	1301	2910	94	41	
.	1399	2912	10	39	
della	1421	2912	63	40	
Via	1517	2914	43	39	
Appia	1571	2915	85	40	
.	1675	2916	10	39	
(	1711	2917	10	39	
4	1723	2917	10	39	
)	1739	2917	10	39	
De	1775	2918	42	39	
Bell	1837	2919	55	40	
.	1891	2920	10	39	
Got	1915	2920	55	40	
,	1975	2921	10	39	
lib	1996	2922	32	39	
.	2035	2922	10	39	
I.	2062	2923	28	39	
