content	x	y	w	h	
Colle	1668	875	117	60	
RE	1803	877	53	59	
,	1872	877	16	59	
E	1902	878	16	59	
Muzia	1921	878	165	61	
Laziare	274	923	155	63	
;	445	925	16	61	
e	501	926	16	61	
se	552	926	32	61	
tale	632	927	76	62	
fu	742	928	44	61	
,	805	929	16	61	
si	837	929	33	61	
può	900	930	78	61	
dire	1002	931	87	61	
,	1103	932	16	61	
che	1151	932	77	62	
tra	1246	933	60	62	
le	1339	934	33	61	
due	1399	935	77	61	
sommità	1506	936	182	63	
fos-	1717	938	76	62	
LE	1816	939	33	61	
.	1865	940	16	61	
se	276	978	43	62	
l	351	979	16	61	
'	364	979	16	61	
antico	393	980	136	62	
Vico	583	982	93	62	
Mustellario	714	984	233	63	
,	965	987	16	61	
ed	1022	987	32	62	
il	1104	988	23	61	
Turacolo	1156	989	171	63	
.	1340	991	16	61	
Fu	1389	992	55	61	
questo	1503	993	128	63	
Colle	1672	995	120	63	
detto	276	1040	107	50	
Laziare	426	1042	152	51	
,	599	1044	13	49	
o	649	1045	13	49	
dalla	706	1046	95	50	
sua	853	1048	69	49	
altezza	951	1049	154	50	
,	1119	1051	13	49	
o	1169	1051	13	49	
da	1241	1052	44	50	
da	1239	1046	44	64	
qualche	1340	1048	170	65	
Tempio	1551	1051	159	66	
di	1756	1055	46	63	
Giove	267	1096	133	64	
Laziare	438	1098	159	65	
.	612	1100	17	63	
Dalla	660	1101	107	64	
parte	809	1102	116	64	
poi	956	1104	72	63	
del	1056	1105	72	63	
Giardino	1135	1106	206	65	
Aldobrandino	1372	1108	296	66	
,	1694	1112	17	63	
og	1722	1112	72	64	
gi	277	1157	45	63	
Panfilj	344	1158	145	64	
,	508	1159	17	63	
è	559	1160	17	63	
credibile	609	1160	196	65	
fosse	855	1163	100	63	
il	991	1164	30	63	
Colle	1054	1165	116	64	
Muziale	1197	1166	178	64	
col	1416	1168	70	64	
Tempio	1530	1169	158	64	
del	1726	1171	71	63	
Dio	269	1211	76	61	
Fidio	384	1213	100	61	
de'Sabini	537	1215	202	63	
,	745	1219	16	60	
la	795	1219	32	61	
di	866	1221	43	60	
cui	939	1222	76	61	
statua	1039	1223	127	62	
fu	1204	1226	32	60	
trasportata	1275	1227	242	63	
da	1553	1231	54	61	
Tazio	1645	1233	116	61	
,	1782	1235	16	60	
detto	277	1272	106	64	
ancora	424	1274	144	65	
Sango	609	1276	113	64	
,	738	1278	17	63	
e	790	1278	17	63	
Sabo	840	1279	90	64	
.	943	1280	17	63	
In	995	1281	34	63	
questo	1077	1282	131	64	
Giardino	1253	1284	189	65	
sono	1469	1286	97	64	
gli	1589	1288	52	63	
avan	1669	1289	123	65	
zi	268	1335	46	63	
dei	323	1336	71	63	
Bagni	428	1336	132	64	
di	582	1337	46	64	
Agrippina	643	1338	224	64	
(	896	1340	18	63	
1	916	1340	18	63	
)	941	1340	18	63	
,	967	1340	18	63	
o	1018	1340	18	63	
come	1080	1341	124	64	
vuole	1228	1342	120	64	
il	1386	1343	24	63	
Signor	1432	1343	143	64	
Piranesi	1592	1344	178	65	
,	1780	1346	18	63	
di	273	1394	51	55	
Claudio	343	1395	172	56	
,	546	1396	15	55	
che	596	1396	78	56	
è	709	1397	15	55	
tutt'uno	758	1397	194	56	
,	971	1399	15	55	
detti	1019	1399	109	56	
da	1161	1400	41	55	
Publio	1229	1400	143	56	
Vittore	1399	1402	155	55	
Lavacrum	1579	1403	195	56	
Agrippinae	287	1454	212	62	
(	548	1455	17	61	
3	566	1455	17	61	
)	592	1455	17	61	
:	628	1456	17	61	
questi	675	1456	137	61	
avanzi	845	1456	142	62	
attraversano	1019	1457	268	62	
per	1318	1458	70	62	
l'odierna	1426	1459	189	61	
via	1657	1460	59	61	
di	1754	1460	47	61	
S.	276	1514	46	63	
Maria	325	1514	134	64	
Maggiore	492	1515	214	64	
,	718	1516	18	63	
e	769	1517	18	63	
si	822	1517	34	63	
protraggono	889	1517	274	64	
sino	1180	1519	82	63	
sotto	1302	1519	108	64	
il	1430	1520	34	63	
Monastero	1461	1520	240	64	
de	1725	1521	58	63	
'	1781	1521	18	63	
SS	275	1568	51	55	
.	329	1569	15	55	
Domenico	361	1569	227	57	
e	632	1571	15	55	
Sisto	679	1571	105	56	
,	800	1572	15	55	
vedendosi	855	1573	216	56	
la	1102	1575	40	55	
sommità	1197	1576	191	56	
de	1423	1577	51	56	
'	1477	1578	15	55	
Portici	1501	1578	161	56	
nella	1687	1580	103	55	
Via	273	1627	70	63	
Pubblica	380	1628	199	64	
;	593	1630	16	62	
e	643	1631	16	62	
dalla	698	1631	97	63	
parte	837	1633	111	62	
del	988	1634	70	62	
muro	1075	1635	121	63	
del	1234	1636	70	63	
Giardino	1323	1637	203	64	
Aldobran	1571	1640	222	64	
dino	278	1678	97	66	
si	421	1680	34	66	
vede	484	1681	98	67	
un	614	1683	48	66	
residuo	703	1685	151	67	
d'un	892	1687	97	67	
pavimento	1024	1689	230	69	
di	1288	1693	48	66	
Mosaico	1352	1694	186	68	
composto	1578	1698	210	68	
di	274	1742	49	67	
piccoli	350	1742	152	68	
pezzetti	532	1743	183	68	
di	753	1744	37	67	
marmo	813	1744	172	68	
nero	1008	1745	95	67	
,	1119	1745	19	67	
consimili	1166	1746	206	67	
all	1396	1747	58	67	
'	1459	1747	19	67	
altre	1484	1747	112	67	
Terme	1625	1747	154	68	
.	1779	1748	19	67	
TEMPIO	1817	1748	150	68	
DEL	2016	1749	66	67	
Proseguendosi	392	1803	319	68	
il	755	1805	38	67	
cammino	823	1805	204	68	
,	1040	1806	19	67	
tralasciate	1095	1806	228	68	
le	1375	1808	36	67	
due	1446	1808	77	67	
sommità	1571	1809	187	68	
,	1781	1810	19	67	
SOLF	1817	1810	94	67	
.	1924	1811	19	67	
nel	264	1860	82	66	
Campo	367	1861	157	66	
Quirinale	574	1863	205	67	
,	796	1865	17	65	
che	847	1865	73	66	
è	954	1866	17	65	
la	1003	1867	24	65	
parte	1070	1867	112	66	
piana	1225	1869	111	65	
del	1354	1870	74	65	
monte	1426	1870	152	67	
,	1595	1872	17	65	
vedon	1646	1872	144	67	
si	270	1920	34	63	
nel	339	1921	70	63	
Giardino	429	1922	198	64	
del	671	1924	62	63	
Signor	757	1925	139	64	
Contestabile	928	1926	285	66	
Colonna	1251	1929	182	65	
alcuni	1468	1931	151	65	
residui	1646	1933	152	64	
di	266	1977	56	63	
antico	345	1978	139	63	
Edificio	512	1980	170	63	
.	711	1982	16	62	
Fu	760	1982	45	63	
creduto	842	1983	161	64	
ne	1041	1985	56	63	
'	1096	1986	16	62	
tempi	1134	1986	130	64	
passati	1274	1988	158	63	
falsamente	1462	1990	228	64	
da	1743	1993	45	62	
molti	260	2039	138	62	
(	432	2040	17	61	
4	444	2040	17	61	
)	475	2041	17	61	
essere	532	2041	123	62	
un	695	2042	56	61	
residuo	805	2043	156	62	
della	995	2044	96	62	
Torre	1153	2046	122	61	
di	1311	2047	45	61	
Mecenate	1378	2047	220	63	
;	1616	2049	17	61	
viene	1677	2049	115	62	
pertanto	269	2098	187	71	
rigettata	488	2098	190	71	
quest'opinione	740	2098	338	71	
dal	1106	2098	70	71	
Donati	1199	2098	171	71	
(	1395	2098	20	71	
5	1416	2098	20	71	
)	1445	2098	20	71	
,	1474	2098	20	71	
che	1532	2098	72	71	
piutto	1648	2098	133	71	
.	1782	2098	20	71	
sto	267	2152	58	60	
crede	361	2154	123	61	
essere	519	2157	116	60	
quest'avanzo	679	2159	286	64	
un	1022	2162	52	49	
residuo	1107	2163	156	49	
del	1301	2165	68	49	
Senacolo	1399	2166	195	50	
,	1615	2168	13	48	
o	1659	2169	13	48	
Cu	1704	2169	85	49	
ria	265	2206	52	64	
delle	366	2208	101	64	
donne	500	2210	129	64	
,	643	2212	17	63	
fondata	701	2212	157	65	
sul	899	2215	63	64	
Quirinale	995	2217	215	65	
dell	1242	2220	89	64	
'	1328	2221	17	63	
Imperatore	1361	2221	247	67	
Elioga	1641	2225	151	66	
balo	264	2270	96	64	
,	376	2271	18	63	
come	432	2271	124	64	
asserisce	581	2273	186	64	
Lampridio	803	2274	224	65	
(	1068	2276	18	63	
6	1080	2276	18	63	
)	1112	2277	18	63	
;	1138	2277	18	63	
tanto	1180	2277	114	64	
più	1337	2278	53	64	
che	1419	2279	80	63	
la	1526	2280	22	63	
forma	1581	2280	133	64	
del	1722	2281	73	64	
medesinio	256	2326	226	62	
delineata	527	2329	195	62	
dal	766	2332	67	60	
Serlio	858	2333	120	61	
(	1021	2334	16	60	
7	1042	2335	16	60	
)	1066	2335	16	60	
è	1109	2335	16	60	
somigliantissima	1157	2336	380	64	
al	1566	2340	42	60	
residuo	1633	2341	152	61	
suddetto	269	2386	190	63	
,	474	2388	16	61	
e	510	2389	16	61	
che	541	2389	78	61	
il	655	2390	32	61	
posto	713	2391	110	61	
,	852	2392	16	61	
in	883	2392	34	61	
cui	942	2393	78	61	
questa	1037	2394	128	62	
si	1205	2395	35	62	
vedeva	1252	2396	141	62	
,	1416	2397	16	61	
chiamavasi	1465	2398	244	63	
an	1723	2400	69	62	
ticamente	266	2445	226	61	
Mesa	520	2447	110	60	
(	663	2449	16	59	
8	687	2449	16	59	
)	711	2449	16	59	
,	741	2449	16	59	
nome	786	2450	130	60	
,	927	2451	16	59	
che	974	2451	75	60	
ebbe	1084	2452	97	60	
l'Ava	1216	2453	130	60	
del	1380	2455	66	59	
suddetto	1480	2456	182	60	
Ce	1713	2458	76	59	
sare	264	2502	85	62	
.	372	2503	16	61	
Ancora	419	2504	148	62	
il	609	2506	32	61	
Signor	669	2506	143	62	
Piranesi	849	2508	178	63	
,	1036	2510	16	61	
osservando	1083	2510	239	64	
le	1351	2513	42	61	
magnifiche	1417	2514	260	63	
sca	1711	2517	79	61	
le	267	2558	33	62	
,	317	2559	16	62	
che	374	2560	70	62	
incominciavano	478	2561	350	66	
alle	857	2565	73	63	
radici	973	2567	121	63	
del	1125	2569	70	62	
Quirinale	1220	2570	202	64	
,	1438	2573	16	62	
pare	1487	2573	86	63	
che	1626	2575	78	63	
sia	1735	2576	52	63	
del	1727	2636	70	43	
(	299	2693	10	38	
1	318	2693	10	38	
)	330	2693	10	38	
Rom	359	2694	60	38	
.	439	2694	10	38	
Ant	465	2694	60	39	
.	525	2695	10	38	
l	548	2695	10	38	
.	556	2695	10	38	
4.	581	2695	29	38	
c	622	2695	10	38	
.	638	2695	10	38	
6.	659	2696	29	38	
(	708	2696	10	38	
2	724	2696	10	38	
)	743	2696	10	38	
Donat	781	2696	94	39	
.	876	2697	10	38	
Rom	911	2697	60	39	
.	989	2698	10	38	
Hieronymi	1059	2698	174	45	
Columna	1250	2699	137	44	
extra	1416	2700	69	44	
Porram	1506	2700	97	44	
Piam	1643	2701	59	44	
ad	1749	2701	42	44	
Vet	267	2732	48	42	
.	317	2732	11	42	
p	343	2732	11	42	
.	360	2732	11	42	
311.	379	2732	71	42	
(	463	2732	11	42	
3	476	2732	11	42	
)	493	2732	11	42	
Piranes	510	2732	112	42	
.	618	2732	11	42	
Icpogr	644	2732	98	42	
.	743	2732	11	42	
n	769	2732	11	42	
.	790	2732	11	42	
258	816	2732	42	42	
(	876	2732	11	42	
4	893	2732	11	42	
Blon	927	2732	56	42	
servatur	1060	2736	122	40	
.	1195	2737	11	40	
Quum	1236	2737	79	40	
vero	1354	2737	62	40	
prope	1456	2738	83	40	
rudera	1571	2738	99	40	
Turris	1700	2738	91	41	
dus	257	2764	54	38	
etc.	326	2765	55	38	
(	401	2765	10	38	
s	417	2765	10	38	
)	432	2765	10	38	
Rom	465	2765	66	39	
.	545	2766	10	38	
Ver	569	2766	54	38	
.	623	2766	10	38	
p	647	2767	10	38	
.	662	2767	10	38	
358.	694	2767	65	38	
(	783	2768	10	38	
6	799	2768	10	38	
:	818	2768	10	38	
In	850	2768	20	38	
Helio	896	2768	83	39	
.	990	2769	10	38	
Mesae	1052	2768	107	42	
reperta	1184	2770	101	42	
fuerit	1301	2771	80	42	
,	1393	2772	11	41	
opinionem	1421	2772	148	43	
illorum	1595	2774	97	42	
egre	1719	2775	71	42	
gab	260	2798	51	41	
.	316	2799	11	40	
(	345	2799	11	40	
7	357	2799	11	40	
)	373	2799	11	40	
In	411	2800	21	40	
Architetr	455	2800	141	42	
.	599	2802	11	40	
et	641	2802	21	40	
Pallad	692	2803	89	40	
.	783	2804	11	40	
(	816	2804	11	40	
8	832	2804	11	40	
)	849	2804	11	40	
Vignol	884	2805	106	41	
.	988	2806	11	40	
gie	1062	2804	39	39	
firmat	1128	2805	91	39	
,	1227	2806	11	39	
qui	1261	2806	50	39	
Turrim	1337	2806	92	40	
ipsam	1464	2808	71	39	
ad	1574	2808	29	40	
Solis	1622	2809	67	39	
'	1699	2810	11	39	
Tem	1707	2810	79	39	
de	256	2835	36	39	
Col	314	2836	56	39	
:	370	2836	11	39	
Apr.	396	2836	64	40	
p	474	2837	11	39	
.	490	2837	11	39	
177.	513	2837	65	40	
Tabula	592	2838	100	40	
votiva	716	2839	94	39	
cum	825	2840	51	39	
sacri	909	2840	71	40	
.	982	2841	11	39	
pluin	1052	2836	68	42	
ab	1153	2838	29	41	
Aureliano	1214	2839	146	43	
extructum	1392	2842	140	43	
,	1557	2845	10	41	
non	1592	2845	52	42	
ad	1672	2847	37	41	
mu	1727	2848	63	42	
ficio	260	2864	55	42	
Mithrae	339	2866	128	43	
'	473	2868	10	41	
,	494	2869	10	41	
modo	516	2869	89	43	
in	649	2872	13	41	
modo	516	2872	89	43	
in	646	2873	22	42	
vinea	712	2874	78	43	
Cardinalis	826	2875	156	43	
ficruin	1054	2872	85	36	
Senatulum	1173	2874	147	37	
referunt	1353	2877	130	36	
.	1492	2879	8	35	
